Filename,Size,Unit
/Cd1/01 TC - Rockstar - Ram Trilogy - Titan.mp3,6.71,M
/Cd1/02 Xample - Lowdown - Dillinja - Fluid.mp3,4.02,M
/Cd1/03 Commix - Electric.mp3,4.27,M
/Cd1/04 Mr.L - Back To Your Roots.mp3,3.36,M
/Cd1/05 Influx UK - It's Love.mp3,4.83,M
/Cd1/06 Pendulum - Axle Grinder.mp3,5.2,M
/Cd1/07 - Dillinger - Take Me All The Way.mp3,4.42,M
/Cd1/08 - G Dub - Beast City.mp3,4.52,M
/Cd1/09 DJ Clipz - Rubbish.mp3,3.46,M
/Cd1/10 Shimon - The Shadow Knows.mp3,5.13,M
/Cd1/11 Break - Let It Happen.mp3,5.8,M
/Cd1/12 Apex Feat. Ayah - Space Between.mp3,4.85,M
/Cd1/13 Logistics - Colourwheel - Calibre - Drop It Down.mp3,6.17,M
/Cd1/14 Nasty Habits - Shadow Boxing.mp3,2.81,M
/Cd1/15 Misanthrop - Viperfish.mp3,3.36,M
/Cd1/16 Break - Surrounding.mp3,3.61,M
/Cd1/17  Sub Focus - Druggy.mp3,5.19,M
/Cd1/18 TC - Where's My Money.mp3,4.61,M
/Cd1/19 Noisia - Facade VIP.mp3,3.99,M
/Cd1/20 sub Focus - Swamp Thing.mp3,4.05,M
/Cd1/21 Chase & Status - Dumplin Riddim.mp3,2.7,M
/Cd1/22 - Taxman - too Bad VIP.mp3,4.14,M
/Cd1/23 - Cyantific - disconnected.mp3,4.46,M
/Cd1/24 - Demo And Cease - Ladies Night.mp3,3.28,M
/Cd1/25 - Loxy & Phobia - Bass Rhythm.mp3,7.62,M
"/Cd1/26 die & Clipz feat Ben Westbeech - Number One VIP - Ed Rush, Optical & Fierce - Alien Girl.mp3",8.17,M
/Cd2/01 Codename John - The Warning.mp3,4.34,M
/Cd2/02 DJ Red - Enta Da Dragon (Twisted Individual Remix).mp3,4.82,M
/Cd2/03 Asylum - Da Base II Dark.mp3,1.49,M
/Cd2/04 Cybotron Feat. Dillinja - Threshold.mp3,2.84,M
/Cd2/05 Rufige Kru - VIP Riders Ghost (The Origin).mp3,4.88,M
/Cd2/06 T.Power -  Mutant Jazz (Rollers Instinct) (DJ Trace Remix).mp3,3.04,M
/Cd2/07 Origin Unknown - Valley of the Shadows.mp3,5.8,M
/Cd2/08 Omni Trio - Renegade Snares (Foul Play Remix).mp3,2.13,M
/Cd2/09 Andy C - Roll On.mp3,3.83,M
"/Cd2/10 - Ed Rush, Optical & Fierce - Cutslo (Lokuste Mix).mp3",6.96,M
/Cd2/11 - Jo - R-Type.mp3,2.32,M
/Cd2/12 - Ed Rush - Kilamanjaro.mp3,5.96,M
/Cd2/13 - Synthetic - Terminator.mp3,2.21,M
/Cd2/14 - J Majik - Your Sound.mp3,3.29,M
/Cd2/15 - Roni Size - Phizical.mp3,4.35,M
/Cd2/16 - Q Project - Champion Sound (Doc Scott Remix).mp3,5.99,M
/Cd2/17 - Dead Dred - Dred Bass.mp3,2.41,M
/Cd2/18 - Sound of the Future - The Lighter.mp3,8.44,M
"/Cd2/19 - Ed Rush, Optical & Fierce - Alien Girl.mp3",3.96,M
/Cd2/20 - Just - Jungle  Sky.mp3,4.41,M
/Cd2/21 - Dillinja - The Angels Fell.mp3,5.62,M
/Cd2/22 - Blame - Music Takes You.mp3,6.93,M
/Cd2/23 - Splash - Babylon (DJ Trace Remix).mp3,4.14,M
/Cd2/24- DJ Krome & Mr Time - Ganja Man.mp3,3.03,M
/Cd2/25 - DJ SS - United (Grooverider Remix).mp3,12.91,M
/Cd2/Various - 10 Years of Drum & Bass Arena - Grooverider - Disc 2.m3u,2.47,K
/Cd3/01 - Pendulum - Intro.mp3,580.13,K
/Cd3/02 - Pendulum - Masochist.mp3,3.08,M
/Cd3/03 - Future Prophetics - Dreadlock.mp3,3.08,M
/Cd3/04 - Baron - The Shakedown.mp3,3.75,M
/Cd3/05 - Dillinja - You Can't Touch.mp3,2.33,M
/Cd3/05 - Disorted Minds - T-10 (VIP Remix feat DJ Craze).mp3,4.46,M
/Cd3/07 - Pendullum - Voyager.mp3,5.7,M
