User Type,Username,Date,Text
,made-of-technetium,2007-02-18T01:25Z,"for important information:-
http://www.highlander-thesource.com/news-updates.html
but sod it this will do until then."
,dixontudeep,2007-02-18T05:38Z,"
Ive been dieing to see this sence i heard they were filiming it a few months back"
,dixontudeep,2007-02-18T05:40Z,"
Ive been dieing to see this sence i heard they were filiming it a few months back.
_______________________
QUOTE=http://www.highlander-thesource.com/news-updates.html
Re: Highlander: The Source

To our faithful fans.

Any version of Highlander: The Source that is currently available is not the final producers' version of the film. Peter Davis and Bill Panzer of Davis/Panzer Productions, the producers, in conjunction with Lionsgate Entertainment, are presently editing and remixing the film. This final cut will be delivered to Lionsgate on or about March 15, 2007.

Lionsgate will be releasing the film in September, 2007.

Peter Davis

Davis-Panzer Productions
__________________________"
,made-of-technetium,2007-02-18T06:19Z,"Looks to me like they finished it & then the studio demanded changes. Will the changes be an improvement? or is this going to be another case of a studio sticking their nose in & ruining it?
Only one way to find out, watch this & then wait to do a comparison."
,made-of-technetium,2007-02-18T17:54Z,"Quality looks good on a general flick through. Not gonna watch it yet, first I'm gonna down:-
http://thepiratebay.org/tor/3570957/Highlander_Collection_1_-_4_By_Bluewater
and watch them all in order"
,Politic,2007-02-20T15:15Z,I just downloaded this and the files are bad.Will not re-compact.
,mothra,2007-02-21T09:41Z,Have DL this 3 times and still i am getting a read error when i try to unpack it. Time to try another torrent and see if it works better...
,bombom2,2007-02-22T01:43Z,"i used the fix it worked fine. 
ta"
,stonie104,2007-02-24T01:51Z,how do you apply the fix?
,furioso1,2007-03-04T15:02Z,you copy the files from the fix to the folder with all the files from the hts-rush torrent and replace the old files with those provided in the crack. Then you run winrar again and you unpack the movie. Then you can watch it ;)
