User Type,Username,Date,Text
,Vigwear,2007-02-27T17:59Z,"Äntligen!
Tackar argelius och FB för det."
,Popsie,2007-02-28T00:38Z,"Måste man ha denna fil?
Jag har Mac och .exe kan jag inte köra."
,Koll3,2007-03-09T05:37Z,Ehh jag får de inte och funka? hur skall man göra? Byta ut mot en exe fil på en skiva kan man väl inte :S
,Koll3,2007-03-09T05:39Z,Tacksam för svar ! 
,Nossie,2007-03-12T04:38Z,Tackar
,pluttis23,2007-03-12T09:21Z,"Hur gör man,kan någon förklara ?"
,noobstick,2007-03-12T23:06Z,"Du kopierar över skiva till en mapp på datorn.
Sen byter du ut filen cdKatalogen.exe mot den du har laddat ner.

Klart!"
,turkburk3,2007-03-13T00:11Z,tackar =D
,pluttis23,2007-03-13T06:52Z,"Asså jag fattar inte hur man ska göra,kan någon förklara lite bättre,steg för steg..."
,thorsten,2007-03-18T19:55Z,"jadu min vän så här ska du göra (ni andra som inte vet heller, läs!)
steg:
1. mounta med deamon tools
2. nu har ni fått upp den som en skiva på ""den här datorn"", högerklicka på den, skivan asså, (e typ G: eller F:) o välj ""kopiera"" 
3. välj nu en mapp av eget tyckte på din HDD, högerklicka på nå randomställe o välj ""klistra in""
4. den har nu börjat kopiera, när det e färdigt, klista in patchen.
5. det kommer nu stå ""vill du ersätta...blabla"" tryck ""ok""
6. dubbelklicka på din nyinklistrade ikon
7. skiten om registrering kommer upp...
8. välj Registrera ==> Jag har inte internet på den här datorn ==> OK ==> OK (Klart)"
,JiMMU_,2007-04-02T21:26Z,"Skulle vilja ha den här, kan ingen seeda?"
,Reflection,2007-04-17T22:57Z,"Jag vill också ha den här!

SEEDA SNÄLLA!"
,Ante 90,2007-05-10T21:14Z,Seed plz!!!
,Trantum,2007-06-05T19:35Z,"Jag får också en irriterande error när jag har gjort allt.
Står att det fattas någon fil."
,mysteryPL,2007-07-07T14:42Z,"snälla seeda, e helt dött"
,Viktorpersson,2007-07-25T23:05Z,Den här suger ladda inte ner den skiten.!!!!!
,bobbenn,2007-07-28T01:07Z,"Hej!

Gjorde exakt som thorsten sade och allt gick bra (ersätta fil etc.) TILLS jag kom till att öppna den nya ikonen. Jag gick in i E: där mounten låg, öppnade, kopierade cdKatalogen.exe till C:/Foto (ny mapp) och klistrade in den, hämtade patchen och kopierade cdKatalogen.exe och klistrade in den, ersatte den men när jag tryckte på den nya fick jag nån ""couldn't find ...-0.pcd"". WHYY?!

Btw så cpade sig datorn något ordentligt efter att jag installerade daemon..var tvungen att göra allt i safemode...där det ibland också segade...fick reboota datorn minst 20 ggr. 
Men, varför fick jag detta felmeddelande, .pcd någonting... ??
TACKSAM för svar!"
,bobbenn,2007-07-28T01:17Z,"Det stod ""hittar inte filen '0.pcd'"". Ska kolla i raren om den finns...vad gör jag annars? HEELP ME! Det här är såå viktigt!"
,bobbenn,2007-07-28T01:33Z,"Okej. Förlåt om jag skriver massor. 
Nu gjorde jag såhär att jag öppnade rar-filen där ""allt"" låg, hittade mappen ""data"" och hittade 0.pcd därefter alla pcd filer (foton?) som fanns och rarar in dem till den nya foldern där patchen ligger...Var tvungen att trycka ""jag har inte internet-->OK->OK"" ett tiotal gånger innan den till slut gav med sig. För alla som undrar varför det blir fel.
Ja och...om det nu inte fungerar så vet jag inte.
Fick inget felmeddelande men istället för bild på skolan och klassfoton är det bara photomic bilden som finns...märkligt.
Ska se vad ja måste göra. 
Kommer med mer info. : )"
,bobbenn,2007-07-28T21:31Z,"""Runtime error 339, Component 'MSCOMCTL.OCX' or one of its dependencies not correctly registered: a file is missing or invalid."" 

Vad gör man? Det fungerade förut. Har formaterat om datorn. . Alcohol fungerade MKT bättre än Daemontools!! Tacksam för svar.."
,gurr922,2007-12-26T04:31Z,En seed på det här skulle inte sitta helt fel.. vi är två stycken som är fast på 90% -_-
,Abotiz Looo,2008-02-09T11:52Z,"Så hur blir det med 2007-2008? Kan inte Någon fixa den, det hade varit Jävligt Bra!"
,erikj90tpb,2011-05-08T21:10Z,Kan någon seeda? Snäällaa!
