Filename,Size,Unit
/01-Were_Gonna_Groove.mp3,3.61,M
/01. Drive My Car.mp3,3.49,M
/02. Yer Blues.mp3,5.5,M
/03 - Led Zeppelin - Celebration Day.mp3,4.8,M
/03 - The Kids are Alright.mp3,3.8,M
/04 - Love Or Confusion.mp3,6.49,M
/07 - Come On (Part 1).mp3,7.88,M
/07Talking Heads - And She Was.mp3,5.02,M
/08. Roll Over Beethoven.mp3,3.88,M
/09 - Couldn't Stand The Weather.mp3,4.3,M
/16 - Sqeeze Box.mp3,3.67,M
/Aerosmith - (1) Toys In The Attic.mp3,4.28,M
/Aerosmith - (5) Mama Kin.mp3,6.15,M
/Aerosmith - (6) Train Kept a Rollin'.mp3,7.63,M
/Beatles 06. Helter Skelter.mp3,6.17,M
/Beatles 15. Carry That Weight.mp3,2.2,M
/Beatles 16 - 12-Bar Original.mp3,4.03,M
/Beatles 16. The End (Part 1).mp3,2.06,M
/Beatles03. Flying.mp3,3.14,M
/Beatles12. Sgt. Pepper's Lonely Hearts Club Band (Reprise).mp3,1.81,M
/Boston - More Than A Feeling.mp3,3.11,M
/ERIC CLAPTON - 461 OCEAN BOULEVARD - 03 - WILLIE AND THE HANDJIVE.MP3,3.22,M
/Eric Clapton - Backless - 10 - Tulsa Time.mp3,4.46,M
/Eric Clapton - Crossroads - Disk 1 - 17 - I Feel Free.mp3,2.68,M
/Imagine.mp3,4.23,M
/Insant Karma.mp3,4.61,M
/Janis Joplin - Live At Winterland ÃÂ´68 - 01 - Down On Me (1968).mp3,5.54,M
/Jefferson Airplane Crown of Creation.mp3,4.65,M
/Jimi 04 - Wait Until Tomorrow.mp3,5.02,M
/Jimi 11 - Are You Experienced .mp3,7.09,M
/Jimi 12 - Little Miss Lover.mp3,3.84,M
/Jimi Hendrix - BBC Sessions - 5 - Day Tripper (1967).mp3,6.26,M
/Jimi Hendrix Experience - BBC Sessions - 13 - Stone Free (1967).mp3,6.29,M
/John Lennon Cold Turkey.mp3,6.91,M
/John Lennon Nobody Told Me.mp3,4.93,M
/John Lennon Whatever Gets You Thru the Night.mp3,4.61,M
/Led zep05-Ozone_Baby.mp3,4.94,M
/Led Zeppelin - 08 - Moby Dick.mp3,3.98,M
/Led Zeppelin 04-Walters_Walk.mp3,6.2,M
/Led Zeppelin 08-Wearing_and_Tearing.mp3,7.58,M
/Matter.jpg,140.65,K
/pfunk1976-09-26d1t01 Cosmic Slop.mp3,11.89,M
/Pink Floyd - Meddle - Seamus.mp3,3.65,M
/Pink Floyd - The Piper at the Gates of Dawn - Interstellar Overdrive.mp3,15.56,M
/Police 01 - Next to You.mp3,4.08,M
/Police 05 - Hole in My Life.mp3,5.69,M
/Police06 - Fall Out.mp3,3.83,M
/Ramones 01 - The KKK Took My Baby Away.mp3,3.48,M
/Ramones 06 - Howling at the Moon (Sha-La-La).mp3,5.65,M
/Ramones 08 - Gimme Gimme Shock Treatment.mp3,2.41,M
/Ramones 27 - Rock & Roll High School.mp3,3.24,M
/Ramones 29 - Do You Remember Rock & Roll Radio-.mp3,5.33,M
/Ramones02 - Beat on the Brat.mp3,3.51,M
/Ramones03 - It's Not My Place (In the 9 to 5 World).mp3,4.68,M
/Simon and Garfunkle 01 - Mrs. Robinson.mp3,5.95,M
/Sly and The Family Stone 11 - Sing a Simple Song.mp3,5.43,M
/Stevie Ray Vaughan & Double Trouble - SRV (3 of 3) - 14 - Cold Shot [Live].mp3,6.11,M
/Stones Cd1- 05. Not Fade Away.mp3,1.66,M
/Stones Cd2 - 29. Paint It Black.mp3,3.44,M
/Stones Cd2- 27. 19th Nervous Breakdown.mp3,3.62,M
/Stones Cd3- 46. Street Fighting Man.mp3,3.03,M
/Stones rs1971-03-13d1t11 Street Fighting Man.mp3,9.42,M
/Talking Heads - Burning Down The House.mp3,5.6,M
/Talking Heads - Wild Wild Life.mp3,5.08,M
/The Animals We've Gotta Get Out Of This Place.mp3,4.45,M
/The Black Crowes - 02 - Twice as Hard.mp3,5.69,M
/The Doors - 08 - Five To One.mp3,8.29,M
/Tom Petty 04 - So You Want to Be a Rock & Roll Star.mp3,5.03,M
/violent_femmes London 84' Blister in the Sun.mp3,4.61,M
/Who 11 - Magic Bus.mp3,4.57,M
/William Shatner  Lucy in the Sky With Diamonds.mp3,2.74,M
