Filename,Size,Unit
/Torrent downloaded from SPATorrent.CoM.txt,49,B
/www.spatorrent.com.nfo,972,B
/www.spatorrent.com.url,197,B
/wzrd-llgw.nfo,2.51,K
/wzrd-llgw.r00,47.68,M
/wzrd-llgw.r01,47.68,M
/wzrd-llgw.r02,47.68,M
/wzrd-llgw.r03,47.68,M
/wzrd-llgw.r04,47.68,M
/wzrd-llgw.r05,47.68,M
/wzrd-llgw.r06,47.68,M
/wzrd-llgw.r07,47.68,M
/wzrd-llgw.r08,47.68,M
/wzrd-llgw.r09,47.68,M
/wzrd-llgw.r10,47.68,M
/wzrd-llgw.r11,47.68,M
/wzrd-llgw.r12,47.68,M
/wzrd-llgw.r13,47.68,M
/wzrd-llgw.r14,47.68,M
/wzrd-llgw.r15,47.68,M
/wzrd-llgw.r16,47.68,M
/wzrd-llgw.r17,47.68,M
/wzrd-llgw.r18,47.68,M
/wzrd-llgw.r19,47.68,M
/wzrd-llgw.r20,47.68,M
/wzrd-llgw.r21,47.68,M
/wzrd-llgw.r22,47.68,M
/wzrd-llgw.r23,47.68,M
/wzrd-llgw.r24,47.68,M
/wzrd-llgw.r25,47.68,M
/wzrd-llgw.r26,47.68,M
/wzrd-llgw.r27,47.68,M
/wzrd-llgw.r28,47.68,M
/wzrd-llgw.r29,47.68,M
/wzrd-llgw.r30,47.68,M
/wzrd-llgw.r31,47.68,M
/wzrd-llgw.r32,47.68,M
/wzrd-llgw.r33,47.68,M
/wzrd-llgw.r34,47.68,M
/wzrd-llgw.r35,47.68,M
/wzrd-llgw.r36,47.68,M
/wzrd-llgw.r37,47.68,M
/wzrd-llgw.r38,47.68,M
/wzrd-llgw.r39,47.68,M
/wzrd-llgw.r40,47.68,M
/wzrd-llgw.r41,47.68,M
/wzrd-llgw.r42,47.68,M
/wzrd-llgw.r43,47.68,M
/wzrd-llgw.r44,47.68,M
/wzrd-llgw.r45,47.68,M
/wzrd-llgw.r46,47.68,M
/wzrd-llgw.r47,47.68,M
/wzrd-llgw.r48,47.68,M
/wzrd-llgw.r49,47.68,M
/wzrd-llgw.r50,47.68,M
/wzrd-llgw.r51,47.68,M
/wzrd-llgw.r52,47.68,M
/wzrd-llgw.r53,47.68,M
/wzrd-llgw.r54,47.68,M
/wzrd-llgw.r55,47.68,M
/wzrd-llgw.r56,47.68,M
/wzrd-llgw.r57,47.68,M
/wzrd-llgw.r58,47.68,M
/wzrd-llgw.r59,47.68,M
/wzrd-llgw.r60,47.68,M
/wzrd-llgw.r61,47.68,M
/wzrd-llgw.r62,47.68,M
/wzrd-llgw.r63,47.68,M
/wzrd-llgw.r64,47.68,M
/wzrd-llgw.r65,47.68,M
/wzrd-llgw.r66,47.68,M
/wzrd-llgw.r67,47.68,M
/wzrd-llgw.r68,47.68,M
/wzrd-llgw.r69,47.68,M
/wzrd-llgw.r70,47.68,M
/wzrd-llgw.r71,47.68,M
/wzrd-llgw.r72,47.68,M
/wzrd-llgw.r73,47.68,M
/wzrd-llgw.r74,47.68,M
/wzrd-llgw.r75,47.68,M
/wzrd-llgw.r76,47.68,M
/wzrd-llgw.r77,47.68,M
/wzrd-llgw.r78,47.68,M
/wzrd-llgw.r79,47.68,M
/wzrd-llgw.r80,47.68,M
/wzrd-llgw.r81,47.68,M
/wzrd-llgw.r82,47.68,M
/wzrd-llgw.r83,47.68,M
/wzrd-llgw.r84,47.68,M
/wzrd-llgw.r85,47.68,M
/wzrd-llgw.r86,47.68,M
/wzrd-llgw.r87,45.95,M
/wzrd-llgw.rar,47.68,M
/wzrd-llgw.sfv,2.09,K
