User Type,Username,Date,Text
,brown1976,2007-02-17T07:21Z,wicked thanks for this
,invaliduser,2007-02-17T13:44Z,"Bitchin I just learned about this three days ago, I loved Shaun of the Dead so was very curious. Thanks"
,JDRM2,2007-02-18T13:09Z,quality?
,flickerx,2007-02-18T15:32Z,"JDRM2, read the review at the link."
,Callumty,2007-02-18T21:16Z,"Hi, can anyone help i cant wait to watch the movie but ive just downloaded it and dont know how or where to play,its the first time ive downloaded a torrent with so many files like this any help plz ?"
,CJX,2007-02-18T22:51Z,"Download WinRar, select all the .r01, .r02 etc. files (by holding down shift/ctrl) right click and select ""Extract Here"""
,joesr2,2007-02-19T22:56Z,Audio is off .. anyone else have this prob
,Glass_Shadow,2007-02-21T02:25Z,"Fucking Excellent Film, and no the files are not password protected"
,fileminer1.0,2007-02-22T13:39Z,You Beauty ... great film 10/10 no probs with dl .... all ok. 
,monkeyboy69,2007-02-26T18:43Z,wat time of the month does this get seeded
,lumpy06,2007-02-26T21:48Z,thx kollll nice quality (for a cam) i will keep seeding :)
,Mr.kc3000,2007-03-03T10:59Z,"all these questions and answers about winrar,me personally i just click on the 1st file and click extract here and winrar will extract all the files into one avi file then i delete all the other files leavin me with just the avi film,not sayin anyone else is doing it wrong but creating a new folder etc etc seems longwinded to me"
,hymers84,2007-03-12T15:56Z,"kollll u suck hav u got n e thing thats not on a cam or just a shit copy if i was u i wunt even bother 

doz n e body no were i can get a none cam version of this 
"
,iamu,2007-03-21T14:35Z,"hymers84
 You say if you were Kollll you would not bother uploading. I just ran a check on what you have bothered to upload and you were right you don't bother to uploaded anything.
Don't get me wrong I hav'nt either but I appreciate the fact that Kollll does. Sometimes they are great sometimes ordinary but Kollll is consistant and early.
If you don't contribute don't complain or hav'nt they taught you that at school yet.
If you are still looking for a DVD copy try mpaa.com

Thanks Kollll"
,mrky1986,2007-03-27T09:35Z,"ya no, almost every torrent look at, there always someone nuking someone else for there work! Really  i think its pathetic considering these people actually go out there way to YOU these movies that btw, arent even out yet! if you can watch it, dont complain, its free! And it you want a DVD copy of this, go whistle for it, coz there aint guna b none yet! 

Anyways, Thanks Kollll, another great movie for free :)"
