Filename,Size,Unit
/01 - 1983 - Quiet Riot - Cum On Feel The Noize.mp3,6.71,M
/01-weeping_willows_-_stairs-2004-SRA.mp3,5.61,M
/05  Dr Feelgood - Milk And Alcohol.mp3,3.82,M
/08 Deep Purple - 30 Very Best Of - Smoke On The Water.mp3,6.55,M
/097_toto_-_hold_the_line.mp3,5.39,M
/10_d.a.d_-_bad_craziness.mp3,4.53,M
/11 - Björn Skifs and Blåblus - Hooked on a Feeling.mp3,3.97,M
/13 - The Swinging Blue Jeans - The Hippy Hippy Shake.mp3,2.38,M
/16-The Troggs - Wild Thing.mp3,3.59,M
/1a (Unchecked) - Pop-70s - Free - All Right Now [Album version].mp3,7.68,M
/209-bryan_ferry-lets_stick_together-ans.mp3,4.05,M
/2-16 Gary Moore & Phil Lynott _ Out In The Fields.mp3,5.87,M
/80s big hair bands - Scorpions - Rock You Like A Hurricane.mp3,5.81,M
/Bachman-Turner Overdrive - You Ain't Seen Nothing Yet.mp3,5.64,M
/Colin James  --  Just Came Back (to Say Goodbye).mp3,6.79,M
/Europe - The Final Countdown - 02 - Rock The Night.mp3,5.69,M
/George Thorogood - Bad to the Bone.mp3,6.8,M
/Joe Cocker - When The Night Comes.mp3,5.48,M
/Queen - Fat Bottomed Girls.mp3,3.92,M
/Rainbow - Since You've Been Gone.mp3,4.45,M
/Sky High - I Aint Beggin.mp3,3.68,M
/Status Quo- Down Down.mp3,5.27,M
/Steppenwolf- Born To Be Wild.mp3,3.98,M
/The Knack - My Sharona-Rock.mp3,5.52,M
/Thunder-Gimme Some Lovin'.mp3,5.28,M
/Tom Robinson Band - 2 - 4 - 6 - 8 Motorway.mp3,4.5,M
