Filename,Size,Unit
/01-Beethoven - Piano Sonata No. 8 - 2nd Movement (Nodame Version).mp3,4.02,M
/01-Beethoven - Symphony No. 7 - 1st Movement.mp3,10.77,M
/01_Nodame Cantabile!.mp3,5.18,M
/02-Beethoven - Symphony No. 7 - 4th Movement.mp3,6.48,M
/02-Mozart - Piano Sonata in D+ for Two K.448 (GYABO Version).mp3,159.94,K
/02_Yumemiru Otome.mp3,4.41,M
/03-Beethoven - Symphony No. 9 - 1st Movement (Timpani - Get Out Version).mp3,1.01,M
/03-Mozart - Piano Sonata in D+ for Two K.448 - 1st Movement.mp3,5.22,M
/03_Yorokobi no Uta.mp3,4.98,M
/04-Gershwin - Rhapsody in Blue (Pianica Version).mp3,5.84,M
/04-Mozart - Die Zauberfl̦te - Queen of the Night's Aria.mp3,2.85,M
/04_Oo Unmei.mp3,6.28,M
/05-Beethoven - Violin Sonata No. 5 Opus 24 'Spring' - 1st Movement (Mine and Nodame Version).mp3,699.1,K
/05-Rachmaninov - Piano Concerto No.2 in C Minor.mp3,5.12,M
/05_Utsukushiki Yuugure.mp3,10.45,M
/06-Beethoven - Violin Sonata No. 5 Opus 24 'Spring' - 1st Movement.mp3,6.96,M
/06-Mozart - Oboe Concerto - 1st Movement.mp3,6.22,M
/06_Waga Bokou.mp3,2.98,M
/07-Beethoven - Symphony No. 7 (Nodame Version).mp3,2.23,M
/07-Brahms - Symphony No. 1 - 1st Movement.mp3,4.15,M
/07_Miruhi no Odori.mp3,3.71,M
/08-Bach - Violin Solo Sonata No. 3 in C Major BMWV1005 - 2nd Movement.mp3,4.22,M
/08-Brahms - Symphony No. 1 - 4th Movement.mp3,7.7,M
/08_Amour no Kuni.mp3,4.57,M
/09-Rachmaninov - Piano Concerto No.2 in C- Piano Duet version - From the 1st Movement (Nodame & Chiaki Version).mp3,4,M
/09-Sarasate - Carmen Fantasy.mp3,11.65,M
/09_Hito no Nozomi yo Yorokobi yo.mp3,3.89,M
/10-Beethoven - Symphony No. 7 - 4th Movement.mp3,6.75,M
/10-Chopin - Etude Op.10-4 in A flat major (Nodame's Etude).mp3,1.92,M
/10_Hana no Uta.mp3,4.71,M
/11-Debussy - L'Isle Joyeuse.mp3,5.64,M
/11-Gershwin - Rhapsody in Blue (Ending Version).mp3,1.89,M
/11_Yukai Nai Tazura.mp3,2.63,M
/12-Stravinsky - Three movements from 'Petroushka' - 1st Movement (Russian Dance).mp3,743.08,K
/12_Senshuu Junankyoku.mp3,4.37,M
/13-Schubert - Piano Sonata No.16 - 1st Movement.mp3,8.92,M
/13_Ai no Aisatsu.mp3,4.07,M
/14-Mozart - Piano Sonata in D+ for Two K.448 - 1st Movement (Chiaki and Nodame Version).mp3,2.14,M
"/14_Ware ha Shiru, Waga Aruji ha Ikita Mou Koto wo.mp3",5.16,M
/15_Gekkou.mp3,5.56,M
/16_Yume no Ato ni.mp3,4.73,M
/17_Twin Dragon.mp3,9.26,M
/Be_Prepared.mp3,5.04,M
/Dexters_Lab-_Secrets-_Will.I.Am(1).mp3,3.03,M
/Disney_-_Beauty_and_the_Beast_-_Gaston.mp3,3.34,M
/Part_of_Your_World.mp3,3.87,M
/The_Plagues.mp3,2.44,M
/Z-Trip-Breakfast_Club.mp3,6.71,M
