User Type,Username,Date,Text
,ISbit_,2004-10-10T01:56Z,"yejj
maya e coolt
typ...
gillar iofs 3ds Max mer...
=)"
,Mellwing,2004-10-10T22:04Z,kostar...
,Yellowduck,2004-10-27T14:18Z,English version?
,ungen,2004-10-28T13:07Z,Yellowduck: yes...
,Roro,2004-11-06T20:53Z,"Hoppas på lite hjälp.  Installerade prog, men får vid uppstarten felsvaret att ""det går inte att köra prog eftersom formatet ogiltigt"". Felet verkar vara Mayares.dll
som är skadad, har ominstallerat prog och även bytt ut Mayares.dll, men det funkar ändå inte, kan det bero på att det sitter win 98 i datorn? någon som har tips ???"
,monica,2004-11-17T19:09Z,Vill ha hjälp med att få igång Maya eller är jag helt.....Har gjort som det står txt-filen men ack!
,EricJonsson,2004-11-20T00:53Z,"tjatja, 
underbart program dedär asså:)... 
har tyvärr inte senaste versionen så ja tänkte uppdatera mej, men ingen verkar ha lagt upp cd1 här?
hittade 2st filer men dom såg ut att va samma, plus att ingen seedar den andra endå så.. 
men d vorre skitsjysst om nån kunde lägga upp cd1 iaf!, 

Hare bra..  //Eric"
,CharmoBoy,2004-11-23T21:39Z,Söker som en tok efter Maya 6 Beginners Bundle *DVDRiP* (c) Alias *BOOKWARE!! om måm har det så kanske den personen vill kötta upp den :) 
,rubberduck99,2004-11-29T15:38Z,"Has anyone sucessfully installed the license - I can't get it to work. thanx 

rd"
,dark_knight,2004-12-06T18:09Z,yeah me neither
,ungen,2004-12-07T21:37Z,"Just extract the crack in C:/Flexlm and it should work.
it's important that it's exactly the C: drive and Flexlm directory"
,Lonewolf_na,2004-12-19T20:36Z,kan någon seeda snälla?!?
,moon69,2004-12-26T12:37Z,"i instal the program all right
but i dont get any
 c:Flexlm folder?"
,moon69,2004-12-26T12:53Z,"hmm strange but workd
i simply made an Flexlm folder in c
and put the aw.dat in there a it workd"
,neblincube_,2005-01-11T05:13Z,wonderfull!  thanks!
,Sim_one,2005-01-11T17:18Z,"Åhh, jag har gjort allt som står. men inget händer...  det måste vara något fel på mig eller min dator, det verkar fungera för alla andra."
,moon69,2005-01-12T00:10Z,"if u want extra tutorials a 3d stuff u can get from dc++
antidot.no-ip.org
they got loads there
slow some time but i got may nice simplymaya videos there"
,ungen,2005-01-14T19:23Z,"Thanks moon69, i'll check it out.
Video tutorials are great"
,Lowaim,2005-01-27T22:22Z,"Another great site with video tutorials is www.3dbuzz.com :>
Please seed this! :)"
,fmxdude,2005-01-29T14:03Z,"I've got a probleb here... When the cd starts i get this error message: ""The program can not start because qt-mt321.dll can't be found""...

What shall I do?"
,Netharion,2005-02-07T16:40Z,Hmm.. Är det Maya dom använder till att göra grafik i spel?? =P
,djsteffo,2005-02-09T15:08Z,"Netharion >> Ja, bland annat."
,limpfimp,2005-02-15T16:13Z,"Lag hittar inte crack mappen....!""!!"
,Panthera,2005-02-24T02:50Z,"""I've got a probleb here... When the cd starts i get this error message: ""The program can not start because qt-mt321.dll can't be found""...

What shall I do?""

Thats QT from trolltech, the runtimes for the end-user are usualy bundled with the software."
,krutan,2005-02-25T00:18Z,"Själv så är jag inte så jätte förtjust i Maya, jag föredrar hellre 3ds Max. Längtar efter 3ds Max 7.5, då kommer så kallad ""Hair and Fur"" att vara inbyggt vilket jag ser fram emot."
,blaze7,2005-03-02T16:40Z,thankyou for seeding
,tobbe_tabbe,2005-03-06T20:02Z,"Bra jobbat!
Funkar perfekt med cracken.......

/Tobbe"
,ibanezrg220b,2005-04-05T16:24Z,FMXDUDE go to dllfiles.com and search for that dll and you can download it then copy and paste the dll into your maya folder it also may help if you go to folder tools and check the box that will unhide hidden files.
,sallen_007,2005-04-09T17:18Z,kan någon please seeda??? jag laddar i 10Kb/s... skulle vara schysst!
,BigMak88,2005-06-22T06:50Z,is this version in english?
,MrSnee44,2005-07-09T23:52Z,"Hi, can someone please help with installing this program?
I've managed to open the file, but i can't get it installed  , and i'm having some difficulties to activate it also..
Can someone help me with this..``?

Ps: Jeg kan også Norsk, forstår nok svensk/dansk :)"
,arron_x,2005-07-10T11:07Z,can someone please seed this I'm stuck on 99.8%  sorry for bothering you all.
,jarlen666,2006-07-15T23:48Z,seed! plz!
,dilsam100,2008-04-08T06:22Z,"how to install....
1.unrar both cds to a folder

2.then use autorun to install automatically (no need to burn)

3.then Run maya6kg.exe (inside ""crack"" folder)

4.and copy the created aw.dat into c:\Flexlm\ (make sure u copy it to c:)"
,Yandrimkr,2009-03-16T12:17Z,can someone please seed this
,Yandrimkr,2009-03-16T19:01Z,??????? ???-?????? ?? ???????
