Filename,Size,Unit
/01 - United States.mp3,18.23,M
/02 - Today.mp3,5.1,M
/03 - Stand Inside Your Love.mp3,6.54,M
/04 - Orchid.mp3,6.13,M
/05 - Doomsday Clock.mp3,6.16,M
/06 - Home.mp3,5.61,M
/07 - Hummer.mp3,9.82,M
/08 - Starz.mp3,5.7,M
/09 - Tarantula.mp3,5.56,M
/10 - Bullet with Butterfly Wings.mp3,7.11,M
/11 - Gossamer.mp3,26.42,M
/12 - For God and Country.mp3,6.37,M
/13 - Thirty-three.mp3,6.31,M
/14 - Rocket.mp3,6.13,M
/15 - Winterlong.mp3,6.14,M
/16 - To Sheila.mp3,7.34,M
/17 - Glass and the Ghost Children.mp3,12.77,M
/18 - Cherub Rock.mp3,6.13,M
/19 - 1979.mp3,6.38,M
"/20 - Tonight, Tonight.mp3",8.13,M
/21 - Never Lost.mp3,5.81,M
/22 - That's the Way.mp3,6.39,M
/23 - Disarm.mp3,4.46,M
/24 - Zero.mp3,3.32,M
/25 - Untitled.mp3,11.76,M
/26 - Shame.mp3,7.31,M
/27 - Silverfuck.mp3,19.28,M
/28 - Annie-Dog.mp3,6.58,M
/29 - Muzzle.mp3,5.94,M
