User Type,Username,Date,Text
,tomtomx,2006-10-11T13:14Z,"There are really only two scenarios:
1) Israel will bomb Irans nuclear research plants preventing a full scale nuclear war in the middle east. (As they did in Iraq.) The UN will of course strongly condemn the attack. 
2) Iran uses their nuclear arms to bomb Israel out of existance and kill millions of israeli jews and arabs (as they promised to do). The UN will of course strongly condemn the attack.... Then Iran will force the rest of the arab world to join them in their sharia paradise... (Which of course the UN will strongly condemn...)"
,kcarson,2006-10-11T13:33Z,"The Zionists hate goyim (non-Jews). As in according with Jewish law, killing a goy should not be punished."
,tomtomx,2006-10-11T13:48Z,"Bullshit. There's no such law anywhere in judaism. The only place, to my knowledge, where there are laws that say that it's ok to kill someone based on race or religion is within nazi ideologies... "
,tomtomx,2006-10-11T13:53Z,"Btw, speaking as a zionist (in the sense that I think that a jewish state has the same right to exist as christian, muslim or hindu states)  I neither hate or like anyone based on religion or race. I do however strongly dislike people like you. Based on your personality combined with your immense stupidity."
,mGoLos,2006-10-11T16:24Z,"Tomtom ... Unlike Iraq, Iran can actually defend itself ... jerusalem will burn to the ground and all oil shipments from the middle east will stop thus collapsing the world economy ... You have no idea how much you, yes you personally, and everyone you love, will feel the impact, when Iran is attacked.

You are a chickenhawk. A simple coward."
,tomtomx,2006-10-11T20:21Z,"Of course Iran can defend itself. The point is that it's leaders and followers are crazy enough to use their nuclear bombs. So if nobody else does anything about it Israel will have to. (And I really can't see how that makes me as a person more or less cowardly???)
Iran will happily start WW3. 
mGoLos, you freak, do you really think that the rest of the world will stand by and see their economies ruined? Iran will be invaded by an international force and the days of your Mullahs will be over. In the long run this might be the best thing that ever happened to the sane part of the arab world."
,Christian777,2006-10-12T21:22Z,"Should the UN and NATO fail to take the necessary actions to  eliminate the Nazi threat poses by Islam, especially the Islamic horror show called Iran, Israel will have no other choice but to nuke Iran in order to protect itself.

Iran has also conventionally grown into an opponent it would be unwise to attack without nuclear weapons unless of course the major superpowers of this world should decide to team up in an effort to free the Iranian civilians from their Sharia Horror.

Israel cannot be expected to take major losses of their civilian population due to the cowardness of the UN and the worlds superpowers in confronting the Islamic terror.

Therefore there are only three sane solution to the Iranian crisis. They are as follows:

1.	NATO, Russia and China team up and free the Iranians from Sharia through massive sanctions and threats of war.

2.	NATO, Russia and China team up and free the Iranians from Sharia through war.

3.	Israel nukes Iran?s key army bases, their terrorist training camps as well as their nuclear research and power facilities.

I would suggest that option 2 is the best for everyone, this way we can ensure that the Iranian population has a future in a free and democratic society.

The UN will have to take responsibility if Option 3 needs to be implemented."
,Christian777,2006-10-12T21:26Z,PS: there is no need for me to comment on mGoLos and kcarson as every  sane human being can see that they are liars and nazi provocatuers.
,Christian777,2006-10-12T21:53Z,"Comments to the movie:

In the beginning the narrator states that most muslims are peaceful and that the acts described in this documentary are committed by radicals. This is true, muslims are as peaceful as any other people, however Islam is not. 

Peaceful Muslims are bad Muslims and they are not following the directives of Islam. Therefore Muslims need to be freed from Islam and Islam needs to be eradicated from the face of the earth in the same way Nazism should be.

Secondly, calling suicide terrorists  martyrs is a mocking of every true martyr throughout history. 

A martyr in contrary to the murdering terrorists who kill themselves in the name of their demon god Allah are peaceful human being willingly giving their lives in order to protect others or to protect the truth. A martyr would never and cannot if he or she is to be called a martyr kill other human beings. Jesus gave His live, not by killing others but by willingly die on the cross to save all others from ourselves and our evil deeds. Other martyrs did the same, to protect others or to protect the truth in a peaceful way.

The suicide terrorists  can be sure to burn in hell eternally and they will not, however persuasive their brainwashers may have deluded them get any virgins or even go to heaven."
,Christian777,2006-10-12T23:22Z,"Ultimately we have to ask ourselves if there are good muslims. Nobody in their right mind today would claim that there are good Nazis, even though there surely were many nice and hospitable Nazis and there sure still are those. In the same way there are many nice and hospitable Muslims, honoring their guests, even infidels in the same way the Nazis would honor their non Arian and non German guest during Nazi Germany.

Obviously not all Nazis where bad just as little as all Muslims are bad people, however, by pledging allegiance to a doctrine or religion which promotes hatred, the genocide of the Jews and the destruction of all others then the followers of this religion or doctrine one makes oneself just as guilty as any of the perpetrators of this religion or doctrine.

Now, many religions and doctrines are abused by some power-hungry psychopath to promote violence and persecution, what makes Islam and Nazism special is that these politico-religious ideologies themselves are promoting the despicable crimes and their followers committing these crimes against humanity are not acting in contradiction to their ideologies but in full accordance with them.

There is therefore no contradiction between banning Islam and Nazism and the freedom of speech, because the freedom of speech is only limited by the freedom you allow others. Therefore if a doctrine or ideology is denying others their freedom these doctrines, religious or political are not protected in any way by our freedom of religion or speech. It is illegal to promote violence and hate against other religions or political doctrines. No change in our constitution is necessary to ban Islam or Nazism, nor does such an act of self-defense affect any other political or religious doctrine."
