Filename,Size,Unit
/Ayeshteni/01 Shubra.wma,5.25,M
/Ayeshteni/02 I Put a Spell on You.wma,3.44,M
/Ayeshteni/03 Ashwa.wma,5.57,M
/Ayeshteni/04 Ayeshteni.wma,4.57,M
/Ayeshteni/05 Soliel d'Egypte.wma,2.95,M
/Ayeshteni/06 Ne Me Quitte Pas.wma,4.19,M
/Ayeshteni/07 Mish Fadilak.wma,4.8,M
/Ayeshteni/08 Rah.wma,5.85,M
/Ayeshteni/09 Lelsama.wma,5.41,M
/Ayeshteni/10 Fakrenha.wma,4.75,M
/Ayeshteni/11 Manbai.wma,7.11,M
/Ayeshteni/AlbumArtSmall.jpg,2.87,K
/Ayeshteni/AlbumArt_{CC98255C-D0E3-4F59-A967-2DF06BE757DC}_Large.jpg,13.36,K
/Ayeshteni/AlbumArt_{CC98255C-D0E3-4F59-A967-2DF06BE757DC}_Small.jpg,2.87,K
/Ayeshteni/Folder.jpg,13.36,K
/Ayeshteni/desktop.ini,346,B
/Gedida/01 Mon Amie la Rose Natacha Atlas.wma,6.61,M
/Gedida/02 Agaba Natacha Atlas.wma,6.44,M
/Gedida/03 Mistaneek Natacha Atlas.wma,4.59,M
/Gedida/04 Bahlam Natacha Atlas.wma,6.28,M
/Gedida/05 Ezzay Natacha Atlas.wma,7.33,M
/Gedida/06 Bastet Natacha Atlas.wma,8.68,M
/Gedida/07 The Righteous Path Natacha Atlas.wma,9.39,M
/Gedida/08 Mahlabeya Natacha Atlas.wma,4.84,M
/Gedida/09 Bilaadi Natacha Atlas.wma,8.71,M
/Gedida/10 Kifaya Natacha Atlas.wma,12.4,M
/Gedida/11 One Brief Moment Natacha Atlas.wma,7.58,M
/Gedida/AlbumArtSmall.jpg,2.01,K
/Gedida/AlbumArt_{F6EAD868-3AEB-4D4D-A3D3-F8BD21CDCF13}_Large.jpg,6.64,K
/Gedida/AlbumArt_{F6EAD868-3AEB-4D4D-A3D3-F8BD21CDCF13}_Small.jpg,2.01,K
/Gedida/Folder.jpg,6.64,K
/Gedida/desktop.ini,343,B
/Halim/01 Marifnaash Natacha Atlas.wma,6.62,M
/Halim/02 Moustahil Natacha Atlas.wma,4.87,M
/Halim/03 Amulet Natacha Atlas.wma,6.84,M
/Halim/04 Leyli Natacha Atlas.wma,5.08,M
/Halim/05 Kidda Natacha Atlas.wma,7.09,M
/Halim/06 Sweeter Than Any Sweets Natacha Atlas.wma,8.23,M
/Halim/07 Ya Weledi Natacha Atlas.wma,9.85,M
/Halim/08 Enogoom Wil Amar Natacha Atlas.wma,9.27,M
/Halim/09 Andeel Natacha Atlas.wma,8.16,M
/Halim/10 Gafsa Natacha Atlas.wma,9.09,M
/Halim/11 Ya Albi Ehda Natacha Atlas.wma,12.4,M
/Halim/12 Agib Natacha Atlas.wma,10.45,M
/Halim/AlbumArtSmall.jpg,2.05,K
/Halim/AlbumArt_{A54F3615-BF3F-46D5-9760-998EC352CC46}_Large.jpg,6.78,K
/Halim/AlbumArt_{A54F3615-BF3F-46D5-9760-998EC352CC46}_Small.jpg,2.05,K
/Halim/Folder.jpg,6.78,K
/Halim/desktop.ini,342,B
