Filename,Size,Unit
/01. Lost In Moments.mp3,10.47,M
/02. Porn Piece Or The Scars Of Cold Kisses.mp3,9.04,M
/03. Hallways Of Always.mp3,9.06,M
/04. Tomorrow Never Knows.mp3,10.43,M
/05. The Future Sound Of Music.mp3,9.77,M
/06. We Are The Dead.mp3,4.56,M
/07. Dead City Centres.mp3,9.88,M
/08. Catalept.mp3,2.49,M
/09. Nowhere - Catastrophe.mp3,7.32,M
/AlbumArtSmall.jpg,2.22,K
/AlbumArt_{DA87D936-DA61-4AC4-997A-CD95EF10D92C}_Large.jpg,7.68,K
/AlbumArt_{DA87D936-DA61-4AC4-997A-CD95EF10D92C}_Small.jpg,2.22,K
/Folder.jpg,7.68,K
/desktop.ini,341,B
