Filename,Size,Unit
/the stone roses - turns into stone - 01 - elephant stone.mp3,5.59,M
/the stone roses - turns into stone - 02 - the hardest thing in the world.mp3,3.11,M
/the stone roses - turns into stone - 03 - going down.mp3,3.21,M
/the stone roses - turns into stone - 04 - mersey paradise.mp3,3.12,M
/the stone roses - turns into stone - 05 - standing here.mp3,5.89,M
/the stone roses - turns into stone - 06 - where angels play.mp3,4.81,M
/the stone roses - turns into stone - 07 - simone.mp3,5.05,M
/the stone roses - turns into stone - 08 - fool's gold.mp3,11.36,M
/the stone roses - turns into stone - 09 - what the world is waiting for.mp3,4.41,M
/the stone roses - turns into stone - 10 - one love.mp3,8.86,M
/the stone roses - turns into stone - 11 - something burning.mp3,8.97,M
