Filename,Size,Unit
/Most wanted Julehits Disc 1/01 Last chistmas.wma,7.78,M
/Most wanted Julehits Disc 1/02 ItÂ´ gonna be a cold cold chistmas.wma,5.34,M
/Most wanted Julehits Disc 1/03 White chistmas.wma,3.57,M
/Most wanted Julehits Disc 1/04 Do they know it's christmas.wma,4.33,M
/Most wanted Julehits Disc 1/05 Den HimmelblÃ¥.wma,3.75,M
/Most wanted Julehits Disc 1/06 Happy Xmas (war is over).wma,4.45,M
/Most wanted Julehits Disc 1/07 Merry Xmas Everyone.wma,4.24,M
/Most wanted Julehits Disc 1/08 Santa Claus is coming to town.wma,2.78,M
/Most wanted Julehits Disc 1/09 RockinÂ´ around the chistmas tree.wma,2.45,M
/Most wanted Julehits Disc 1/10 Winter wonderland.wma,2.66,M
/Most wanted Julehits Disc 1/11 Lille Messias.wma,5.84,M
/Most wanted Julehits Disc 1/12 Lad julen vare lÃ¦nge.wma,3.29,M
/Most wanted Julehits Disc 1/13 Run Rudolph run.wma,3.11,M
/Most wanted Julehits Disc 1/14 In Santa's Claws.wma,5.12,M
/Most wanted Julehits Disc 1/15 Det Jul' - Det Cool.wma,6.87,M
/Most wanted Julehits Disc 1/16 PÃ¥ loftet sidder nissen.wma,2.8,M
/Most wanted Julehits Disc 1/AlbumArt_{0A2CCD11-621F-407D-91F5-6CD223B92AB4}_Large.jpg,19,K
/Most wanted Julehits Disc 1/AlbumArt_{0A2CCD11-621F-407D-91F5-6CD223B92AB4}_Small.jpg,6.11,K
/Most wanted Julehits Disc 1/AlbumArtSmall.jpg,6.11,K
/Most wanted Julehits Disc 1/Folder.jpg,19,K
/Most Wanted Julehits Disc 2/01 Endelig jul igen.wma,2.81,M
/Most Wanted Julehits Disc 2/02 Merry Christmas Everybody.wma,3.97,M
/Most Wanted Julehits Disc 2/03 Jingle Bell Rock.wma,2.52,M
/Most Wanted Julehits Disc 2/04 X-mas through your eyes.wma,5.76,M
/Most Wanted Julehits Disc 2/05 Mary's boy child.wma,3.64,M
/Most Wanted Julehits Disc 2/06 Christmas at sea.wma,4.87,M
/Most Wanted Julehits Disc 2/07 Little Shepherd.wma,3.31,M
/Most Wanted Julehits Disc 2/08 Jingle Bells.wma,2.99,M
/Most Wanted Julehits Disc 2/09 When you love somebody it's christmas every day.wma,3.69,M
/Most Wanted Julehits Disc 2/10 Oh Holy Night.wma,5.31,M
/Most Wanted Julehits Disc 2/11 A Spaceman Came Travelling.wma,5.93,M
/Most Wanted Julehits Disc 2/12 Christmas forever.wma,4.82,M
/Most Wanted Julehits Disc 2/13 White Christmas.wma,5.14,M
/Most Wanted Julehits Disc 2/14 Nu tÃ¤ndes ljus.wma,3.07,M
/Most Wanted Julehits Disc 2/15 Have Yourself A Merry Little Christmas.wma,3.18,M
/Most Wanted Julehits Disc 2/16 Happy New Year.wma,5.07,M
/Most Wanted Julehits Disc 2/AlbumArt_{965EAC27-0E26-436B-8A00-7A0E1EA8722E}_Large.jpg,19,K
/Most Wanted Julehits Disc 2/AlbumArt_{965EAC27-0E26-436B-8A00-7A0E1EA8722E}_Small.jpg,6.11,K
/Most Wanted Julehits Disc 2/AlbumArtSmall.jpg,6.11,K
/Most Wanted Julehits Disc 2/Folder.jpg,19,K
/Now Christmas Disc 1/01 Jul i Angora.wma,4.47,M
/Now Christmas Disc 1/02 Last Christmas.wma,5.04,M
/Now Christmas Disc 1/03 Jul det cool.wma,6.85,M
/Now Christmas Disc 1/04 Christmas time.wma,4.07,M
/Now Christmas Disc 1/05 Merry christmas everybody.wma,4.3,M
/Now Christmas Disc 1/06 Rockin' around the christmas tree.wma,4.1,M
/Now Christmas Disc 1/07 This Christmas.wma,5.2,M
/Now Christmas Disc 1/08 My Only Wish (This Year).wma,4.92,M
/Now Christmas Disc 1/09 I Saw Mommy Kissing Santa Claus.wma,3.45,M
"/Now Christmas Disc 1/10 Silent Night, Holy Night.wma",4.28,M
/Now Christmas Disc 1/11 Sadeness.wma,4.91,M
/Now Christmas Disc 1/12 Only you.wma,3.9,M
/Now Christmas Disc 1/13 NÃ¥r sneen falder.wma,5.03,M
/Now Christmas Disc 1/14 The power of love.wma,6.28,M
/Now Christmas Disc 1/15 Santa claus is coming to town.wma,4.71,M
/Now Christmas Disc 1/16 Have yourself a merry little christmas.wma,2.97,M
/Now Christmas Disc 1/17 What's another year.wma,3.86,M
/Now Christmas Disc 1/18 Dejlig er jorden.wma,3.36,M
/Now Christmas Disc 1/AlbumArt_{06766A48-4C22-4351-AA99-8EEE18738204}_Large.jpg,19,K
/Now Christmas Disc 1/AlbumArt_{06766A48-4C22-4351-AA99-8EEE18738204}_Small.jpg,6.11,K
/Now Christmas Disc 1/AlbumArtSmall.jpg,6.11,K
/Now Christmas Disc 1/Folder.jpg,19,K
