Filename,Size,Unit
/1998 - Sirva-se/00-dead_fish-sirva-se-br-1998-front-buc.jpg,461.1,K
/1998 - Sirva-se/01-dead_fish-molotov-buc.mp3,1.79,M
/1998 - Sirva-se/02-dead_fish-compra-buc.mp3,2.14,M
/1998 - Sirva-se/03-dead_fish-anarquia_corporation-buc.mp3,2.17,M
/1998 - Sirva-se/04-dead_fish-third_world_friendship-buc.mp3,3.75,M
/1998 - Sirva-se/05-dead_fish-mst-buc.mp3,2.53,M
/1998 - Sirva-se/06-dead_fish-diariamente-buc.mp3,2.42,M
/1998 - Sirva-se/07-dead_fish-just_skate-buc.mp3,1.49,M
/1998 - Sirva-se/08-dead_fish-social_agression-buc.mp3,2.86,M
/1998 - Sirva-se/09-dead_fish-individualismo_de_massa-buc.mp3,5.48,M
/1998 - Sirva-se/10-dead_fish-you_against-buc.mp3,3.3,M
/1998 - Sirva-se/11-dead_fish-fight_for_conscience-buc.mp3,3.23,M
/1998 - Sirva-se/12-dead_fish-wrong-buc.mp3,1.53,M
/1998 - Sirva-se/13-dead_fish-no_place-buc.mp3,2.25,M
/1998 - Sirva-se/14-dead_fish-the_party-buc.mp3,5.86,M
/1999 - Sonho Médio/00-dead_fish-sonho_medio-br-1999-front-buc.jpg,866.88,K
/1999 - Sonho Médio/01-dead_fish-escapando-buc.mp3,1.7,M
/1999 - Sonho Médio/02-dead_fish-sobre_a_violencia-buc.mp3,2.09,M
/1999 - Sonho Médio/03-dead_fish-modificar-buc.mp3,5.14,M
/1999 - Sonho Médio/04-dead_fish-paz_verde-buc.mp3,2.56,M
/1999 - Sonho Médio/05-dead_fish-mulheres_negras-buc.mp3,2.18,M
/1999 - Sonho Médio/06-dead_fish-sonho_medio-buc.mp3,1.87,M
/1999 - Sonho Médio/07-dead_fish-por_paz-buc.mp3,1.94,M
/1999 - Sonho Médio/08-dead_fish-fragmento-buc.mp3,1.08,M
/1999 - Sonho Médio/09-dead_fish-hoje-buc.mp3,2.12,M
/1999 - Sonho Médio/10-dead_fish-cidado_padrao-buc.mp3,1.63,M
/1999 - Sonho Médio/11-dead_fish-sua_bandeira-buc.mp3,2.65,M
/1999 - Sonho Médio/12-dead_fish-cancao_para_amigos-buc.mp3,2.55,M
/1999 - Sonho Médio/13-dead_fish-damnlie-buc.mp3,2.79,M
/1999 - Sonho Médio/14-dead_fish-lost_soul-buc.mp3,2.8,M
/2001 - Afasia/00-dead_fish-afasia-br-2001-front-buc.jpg,261.13,K
/2001 - Afasia/01-dead_fish-afasia-buc.mp3,3.77,M
/2001 - Afasia/02-dead_fish-proprietarios_do_terceiro_mundo-buc.mp3,3.39,M
/2001 - Afasia/03-dead_fish-tango-buc.mp3,4.74,M
/2001 - Afasia/04-dead_fish-viver-buc.mp3,3.03,M
/2001 - Afasia/05-dead_fish-a_cura-buc.mp3,3.48,M
/2001 - Afasia/06-dead_fish-revolver-buc.mp3,3.31,M
/2001 - Afasia/07-dead_fish-linear-buc.mp3,2.6,M
/2001 - Afasia/08-dead_fish-iceberg-buc.mp3,4.1,M
/2001 - Afasia/09-dead_fish-noite-buc.mp3,3,M
/2001 - Afasia/10-dead_fish-no_chao-buc.mp3,2.78,M
/2001 - Afasia/11-dead_fish-reprogresso-buc.mp3,3.47,M
/2001 - Afasia/12-dead_fish-ad_infinittum-buc.mp3,2.58,M
/2001 - Afasia/13-dead_fish-me_ensina-buc.mp3,2.9,M
/2001 - Afasia/14-dead_fish-perfect_party-buc.mp3,3.62,M
/2002 - EP/00-dead_fish-ep_2002-ep-br-2002-front-buc.jpg,223.33,K
/2002 - EP/01-dead_fish-sem_alma-buc.mp3,3.76,M
/2002 - EP/02-dead_fish-aprendendo_a_dirigir-buc.mp3,3.09,M
/2002 - EP/03-dead_fish-um_quarto-buc.mp3,2.46,M
/2002 - EP/04-dead_fish-a_cura_(dirty_mix)-buc.mp3,3.46,M
/2002 - EP/05-dead_fish-i_thought_it_was_a_brand_new_start-buc.mp3,2.69,M
/2002 - EP/06-dead_fish-sometimes-buc.mp3,3.07,M
/2002 - The Afasia Sessions Promo EP/01-dead_fish-i_thought_it_was_only_a_brand_new_start-buc.mp3,2.69,M
/2002 - The Afasia Sessions Promo EP/02-dead_fish-somethings-buc.mp3,3.07,M
/2002 - The Afasia Sessions Promo EP/03-dead_fish-estacoes-buc.mp3,2.46,M
/2002 - The Afasia Sessions Promo EP/04-dead_fish-sonho_medio_dois-buc.mp3,3.09,M
/2002 - The Afasia Sessions Promo EP/05-dead_fish-um_quarto-buc.mp3,3.76,M
/2002 - The Afasia Sessions Promo EP/06-dead_fish-somethings_slow_version-buc.mp3,1.24,M
/2003 - Ao Vivo/01-dead_fish-intro-buc.mp3,2.4,M
/2003 - Ao Vivo/02-dead_fish-tango-buc.mp3,4.51,M
/2003 - Ao Vivo/03-dead_fish-modificar-buc.mp3,4.51,M
/2003 - Ao Vivo/04-dead_fish-mulheres_negras-buc.mp3,3.35,M
/2003 - Ao Vivo/05-dead_fish-o_homem_nu-buc.mp3,3.2,M
/2003 - Ao Vivo/06-dead_fish-cancao_para_amigos-buc.mp3,4.6,M
/2003 - Ao Vivo/07-dead_fish-proprietarios_do_3_mundo-buc.mp3,4.24,M
/2003 - Ao Vivo/08-dead_fish-por_paz-buc.mp3,3.64,M
/2003 - Ao Vivo/09-dead_fish-molotov-buc.mp3,2.97,M
/2003 - Ao Vivo/10-dead_fish-perferct_party-buc.mp3,3.4,M
/2003 - Ao Vivo/11-dead_fish-noite-buc.mp3,4.76,M
/2003 - Ao Vivo/12-dead_fish-escapando-buc.mp3,2.55,M
/2003 - Ao Vivo/13-dead_fish-sua_bandeira-buc.mp3,2.48,M
/2003 - Ao Vivo/14-dead_fish-no_chao-buc.mp3,2.8,M
/2003 - Ao Vivo/15-dead_fish-afasia-buc.mp3,4.02,M
/2003 - Ao Vivo/16-dead_fish-cidadao_padrao-buc.mp3,2.32,M
/2003 - Ao Vivo/17-dead_fish-mst-buc.mp3,3.35,M
/2003 - Ao Vivo/18-dead_fish-sonho_medio-buc.mp3,3.02,M
/2003 - Ao Vivo/19-dead_fish-anarquia_corporation-buc.mp3,3.21,M
/2003 - Ao Vivo/20-dead_fish-fragmento-buc.mp3,2.43,M
/2003 - Ao Vivo/21-dead_fish-paz_verde-buc.mp3,3.96,M
/2003 - Ao Vivo/22-dead_fish-diarioamente-buc.mp3,3.88,M
/2003 - Ao Vivo/23-dead_fish-me_ensina-buc.mp3,4.45,M
/2003 - Ao Vivo/24-dead_fish-iceberg-buc.mp3,10.16,M
/2004 - Zero e Um/01-dead_fish-a_urgencia-buc.mp3,6.5,M
/2004 - Zero e Um/02-dead_fish-tao_iguais-buc.mp3,3.33,M
/2004 - Zero e Um/03-dead_fish-zero_e_um-buc.mp3,2.03,M
/2004 - Zero e Um/04-dead_fish-queda_livre-buc.mp3,8,M
/2004 - Zero e Um/05-dead_fish-bem-vindo_ao_clube-buc.mp3,6.88,M
/2004 - Zero e Um/06-dead_fish-senhor_seu_troco-buc.mp3,1012.72,K
/2004 - Zero e Um/07-dead_fish-voce-buc.mp3,4.6,M
/2004 - Zero e Um/08-dead_fish-sonhos_colonizados-buc.mp3,4.28,M
/2004 - Zero e Um/09-dead_fish-por_no_ter_o_que_dizer-buc.mp3,4.8,M
/2004 - Zero e Um/10-dead_fish-engarrafamento-buc.mp3,6.69,M
/2004 - Zero e Um/11-dead_fish-desencontros-buc.mp3,1.84,M
/2004 - Zero e Um/12-dead_fish-re-aprender_a_andar-buc.mp3,3.73,M
/2004 - Zero e Um/13-dead_fish-siga-buc.mp3,2.44,M
/2004 - Zero e Um/14-dead_fish-tudo-buc.mp3,6.11,M
/2004 - Zero e Um/AlbumArtSmall.jpg,3,K
/2004 - Zero e Um/AlbumArt_{063787AF-CF45-4E83-9186-E3DEF703A5B0}_Large.jpg,12.65,K
/2004 - Zero e Um/AlbumArt_{063787AF-CF45-4E83-9186-E3DEF703A5B0}_Small.jpg,3,K
/2004 - Zero e Um/Folder.jpg,12.65,K
/2004 - Zero e Um/desktop.ini,344,B
/Projeto Peixe Morto/Projeto Peixe Morto - Metrofire - 01 - Tim Maia.mp3,1.71,M
/Projeto Peixe Morto/Projeto Peixe Morto - Metrofire - 02 - Metrofire.mp3,1.61,M
/Projeto Peixe Morto/Projeto Peixe Morto - Metrofire - 03 - Trajetoria.mp3,1.12,M
/Projeto Peixe Morto/Projeto Peixe Morto - Metrofire - 04 - O Soco Racional.mp3,1.58,M
/Projeto Peixe Morto/Projeto Peixe Morto - Metrofire - 05 - Miojo.mp3,1.06,M
/Projeto Peixe Morto/Projeto Peixe Morto - Metrofire - 06 - O Novo Martir... Na Cruz.mp3,832.13,K
/Projeto Peixe Morto/Projeto Peixe Morto - Metrofire - 07 - O Futuro.mp3,814,K
/Projeto Peixe Morto/Projeto Peixe Morto - Metrofire - 08 - Atencao.mp3,452.13,K
/Projeto Peixe Morto/Projeto Peixe Morto - Metrofire - 09 - Atencao - Versao Ii.mp3,448,K
/Projeto Peixe Morto/Projeto Peixe Morto - Metrofire - 10 - 40 Minutos Na Ilha.mp3,992.13,K
/Projeto Peixe Morto/Projeto Peixe Morto - Metrofire - 11 - Another Beer.mp3,1.01,M
/Projeto Peixe Morto/Projeto Peixe Morto - Metrofire - 12 - Carta De Goldmund A Narcizio.mp3,12.35,M
/Dead Fish - Diploma.mp3,2.58,M
/Dead Fish - O Homem Nú.mp3,1.63,M
