User Type,Username,Date,Text
,marrre,2005-02-14T11:19Z,password???
[T],swebarb,2005-02-14T11:28Z,just type anything and it will work.
[T],damnation,2005-02-14T13:48Z,sounds cool but only about 9MB? can´t be a very good game
[T],swebarb,2005-02-14T15:13Z,nope i got this from a friend only hey its better then nothing :P
,wipe,2005-02-14T16:52Z,"Cant log in!
""Cannot find user. Check upper and lower case."""
,wipe,2005-02-14T17:12Z,"FUnkade nu, man måste använda genvägen på skrivbordet."
,Apothecary,2005-02-14T17:41Z,"hahahaha, what a great game!
And only 9 mb! VERY nice torrent! Rekommenderas!"
,Rebel,2005-02-14T17:47Z,Riktigt grymt! Mer sånt här! Ere nån som sitter å trycker på såna här spel så måste ni ju bara dela med er av dom!!! :)
,jerry_only,2005-02-14T18:41Z,awesome game....5 gold stars from me
,xERO--,2005-02-14T22:59Z,"!   3DSexVilla.exe: The file ""3DSexVilla.exe"" header is corrupt
!   C:ProgramBitCometDownloads3DSexVilla.rar: Unknown method in 3DSexVilla.exe
!   C:ProgramBitCometDownloads3DSexVilla.rar: No files to extract
!   Cannot execute ""C:DOCUME~1NiklasLOKALA~1TempRar$EX0s.0303DSexVilla.exe""

det står så när ja Extractar med WinRAR
använder ni ett annat pogramm eller ? 
hur ska ja göra ?"
[T],swebarb,2005-02-15T14:09Z,det är nåt me ditt program isåfall. det funkar för mig innan jag la upp den. Prova släng winrar och installera igen. annars så vet jag inte men det funkar jag lovar.
,heson,2005-02-15T14:30Z,"""Unknown method"" från winrar brukar betyda att du måste uppgradera till nyare winrar."
,Tengle,2005-02-15T15:33Z,Oj vad kåt jag blir! :p
,emil_ny,2005-02-15T20:58Z,"Förfan, prata svenska kanske?"
,mogge_kx,2005-02-15T21:10Z,sssseeda !
,NIxxo,2005-02-15T21:26Z,Det är ju bara en demo...?
[T],swebarb,2005-02-15T21:33Z,nej ingen demo skriv vad somhelst på login så blir det hela spelet.. allt crackat å klart.
,NIxxo,2005-02-15T21:36Z,jaha : )
,Emwyn,2005-02-15T21:45Z,"Haha, vilket skönt lira. Helt klart en 5:a både för att kvaliten är ju underbart bra (för att vara 9,7 mb) och för att ja som sagt det är ju bättre än ingenting alls..."
,zioloeth,2005-02-15T22:08Z,"Jodå det är på riktigt ,ett coolt sexspel på 10 mb...

5:a"
,zyp,2005-02-15T23:20Z,schysst torrent. ingen som kan få ner 3d slut full version? skulle sitta fint =)..
,s_class,2005-02-16T21:50Z,"är det meningen att bara vara i första rummet hela tiden, eller kan man gå vidare??????"
[T],swebarb,2005-02-16T23:19Z,nope man kan bara knulla där och det är valfritt vad man vill göra...
,Coca_Cola,2005-02-17T15:42Z,kan man bara va i d rummet?? eller kan man gå nån annan stans? :?
,Coca_Cola,2005-02-17T15:52Z,"lol, läste inte comments :P jaja"
,jaye_,2005-02-17T19:13Z,Ja é den bra då  jag vet inte jag har inte spelat den håller på att ladda ner den:p
,Softbomb,2005-02-18T15:46Z,"Kul spel imponerande på 10 mb, rekommenderas"
,Kolamannen,2005-02-18T21:31Z,"såg det här spelet hos en kompis, grymt va grafik dom har fått in på 10mb!!"
,misterpogo,2005-02-20T01:05Z,"1 mb med spill
8 mb med ad/spyware"
[T],swebarb,2005-03-02T11:30Z,idiot klart det gör på login å password skriv vadsomhelst så kommer spelet ladda. funkar ju för mig varför skulle det inte funka för dig ?
,Twiggy89,2005-06-13T19:20Z,"Vafan ska jag göra när jag har laddat hem RAR-filen?
/Nybörjare"
,Twiggy89,2005-06-13T19:30Z,"Det är lugnt..fixade det själv..
Tack Google.."
