Filename,Size,Unit
/Disc 1/Dream Theater - 01 - The Root Of All Evil.mp3,17.95,M
/Disc 1/Dream Theater - 02 - I Walk Beside You.mp3,8.97,M
/Disc 1/Dream Theater - 03 - Another Won.mp3,11.51,M
/Disc 1/Dream Theater - 04 - Afterlife.mp3,12.73,M
/Disc 1/Dream Theater - 05 - Under A Glass Moon.mp3,16.04,M
/Disc 1/Dream Theater - 06 - Innocence Faded.mp3,12.04,M
/Disc 1/Dream Theater - 07 - Raise The Knife.mp3,25.17,M
/Disc 1/Dream Theater - 08 - The Spirit Carries On.mp3,20.9,M
/Disc 2/Dream Theater - 01 - Six Degrees of Inner Turbulence.mp3,88.83,M
/Disc 2/Dream Theater - 02 - Vacant.mp3,6.45,M
/Disc 2/Dream Theater - 03 - The Answer Lies Within.mp3,12.04,M
/Disc 2/Dream Theater - 04 - Sacrificed Sons.mp3,22.76,M
/Disc 3/Dream Theater - 01 - Octavarium.mp3,58.31,M
/Disc 3/Dream Theater - 02 - Metropolis.mp3,22.81,M
