User Type,Username,Date,Text
,styret,2006-10-09T00:12Z,Thanks
,RipperSeregon,2006-10-17T10:14Z,"I've stopped seeding, but I'll keep an eye on the torrent. Please tell if I need to seed more :)"
,Orre_89,2006-11-22T15:10Z,seed :)
,Jeordie,2006-11-27T09:43Z,"Ahh, i'm bummed, how is this so big yet only mp3? :( Flac or optimfrog would have been nice, I guess it will be worth listening to once before I delete it."
,Blitzen&Donner,2007-03-13T23:21Z,"please! Seed this wnderfull music...
iÂ´m going to seed werry long time....
Thanks"
,this4example,2007-03-18T18:55Z,Pleeeease seed folks! I want this one so badly!
,Strommare,2007-09-03T18:54Z,"please seed!
"
,the_dark_prince,2007-12-30T21:40Z,pleaseeee seed !
,the_dark_prince,2007-12-30T21:40Z,sorry ... its pleeeeeeeeeeaaaaaaaase seed 
,the_dark_prince,2007-12-30T21:41Z,or whatever ... just kinda seed ...ok ?
,the_dark_prince,2007-12-30T21:41Z,*kindly
,gaboluna,2011-11-11T01:33Z,Thanks
