User Type,Username,Date,Text
,Matheus_unver,2007-01-15T21:36Z,Taack :)
,zorgen333,2007-01-16T18:18Z,du är bäst =)
,dozexxxxx,2007-01-17T00:49Z,The Jackass: DU ÄR BÄÄÄST !!!!!! JAG HOPPAS DU FORTSÄTTER MED DETTA OCH LÄGGA UT DET MED SWESUB!!! TAAAAAAAAAAAAAACK :  ) Det gick fort och tanka med ... tack till alla som seddade ..
,Flippz,2007-01-18T13:11Z,tack så jättemkt!! När kan du lägga ut 10:an? =)
,dozexxxxx,2007-01-19T15:35Z,hopas du lägger ut avsnitt 10 idag =) : D jag har inget och göra . så jag vill sätta mig med en påse chips och coca-cola och titta på The O.C  ;  )
,klamona,2007-01-19T16:00Z,verkligen jätte tack :D! Tar bort min engelska version och lägger till den svenska :)! Thx!
,Hilli_20,2007-01-20T00:01Z,The Sound works fin but there is no picture/Video on it. how do i fix It?
,Hilli_20,2007-01-20T00:02Z,Svara på svenska
,sir_ollie,2007-01-20T17:45Z,http://www.fox.com/oc/savetheoc/
,Nagge69,2007-01-24T10:27Z,När lägger du upp avsnitt 10???
,doffer_,2007-01-24T11:57Z,"Hej ""The Jackass"". När lägger du upp avsnitt 10 och uppåt av säsong 4 på The OC ??"
,efogstrando,2007-01-24T20:09Z,"JACKASS; du e den enda som e normal av alla idioter som lägger upp torenter, älskar dig.
NI andra om ni lägger upp lägg upp en fil som kan spelas i dom vanligaste programmen (winamp, divX, WCL media player etc)
så jobbigt o ladda ner stuff så e de värt allt i onödan.
Har annat o göra på datorn.
tack"
,sir_ollie,2007-02-01T19:17Z,varför ska dom sluta sända the oc?
,k_star,2007-02-03T14:39Z,why cant anyone upload episodes 10 n' 11 ??
,Swedishrebel,2007-02-03T17:46Z,"The Jackass När ska Du lägga upp avsnitt 10-16 på säsong 4!!!alltså resterande av dom som finns kvar.
Uppskattar det du gör!!! ;)"
,Jazzthedancer,2007-02-06T22:37Z,Hello people! Kan ingen ladda upp avsnitt 10-12 S4 också?
,ocaholic,2007-02-13T02:44Z,snälla jackass kan inte du fixa avsnitt 10 o framåt säsong 4 med svensk text! vore supersnällt! :) 
