User Type,Username,Date,Text
,ICONOCLAST,2005-02-12T23:23Z,"så vitt jag vet gör jag det.
eller hur ska jag göra?
'
i min burst! står det ""seeding: 0"" :S"
,hejo,2005-02-12T23:25Z,Vem blir först med video från deltävlingen?
,ICONOCLAST,2005-02-12T23:30Z,burst! tillsammans med MakeTorrent!
,hejo,2005-02-12T23:36Z,Sista låten finns här...  http://thepiratebay.org/torrents-details.php?returnto=%2Faccount-cp.php&id=3289253 jag hoppas det är rätt version och sånt.. av nån anledning syns den inte i listan ännu.
,micke777,2005-02-12T23:40Z,"Alla 8 kom ju ut här på bukten redan strax efter sex.
http://www.piratebay.org/torrents-details.php?id=3289112&hit=1"
,BDV,2005-02-12T23:46Z,Denna har mycket bättre kvalla.
,ICONOCLAST,2005-02-12T23:54Z,"micke777: Jo, jag vet.
men den torrentsen har LIVE uppträdanden.

Den hrä torrenten har studioversionerna av låtarna, eller såklallad cdversioner.
"
,atlasrepza,2005-02-12T23:59Z,"ordet ""Rippa"" har visst blivit nått knepigt slang för ""ladda ner"" för dessa ungdomar!.. på min tid betydde det nått helt annat..  / tack för ordet.."
,ICONOCLAST,2005-02-13T00:01Z,"Haha, alltså; Det är JAG som har suttit och spelat in dessa låtar från svt.se med AudaCity.

Det är rippa för mig.
Samma sak som att rippa in cd till datorn.
Spela in till mp3 från cd och dela med sig.

Tro inte att jag har suttit på DC och sen döpt om låtarna för då är du verkligen dum, när jag har suttit i nästan två timmar och spelat in dessa låtar så de ska bli så bra som möjligt."
,hejo,2005-02-13T00:02Z,"i det här fallet så är rippa korrekt använt, edtersom det handlar om att ""rippad"" streamad media... alltså inte bara ladda ner den. Gjorde själv det förra året, men jag upptäckte då att andra fixade det både fortare och med bättre kvalitet så jag beslöt att åka snålskjuts i år..."
,hejo,2005-02-13T00:10Z,"är det någon som kan kontrollera min länk här ovan och/eller lämna en kommentar... det verkar inte funka alls. 
ICONCLAST > Vilken tracker har du använt? Jag har använt PiratBay eller nåt sånt och det verkar inte vara nåt bra val (just iaf)"
,ICONOCLAST,2005-02-13T00:10Z,"mrbroman:
Ja, eftersom jag rippar de främst för mig egna del så kan jag lika gärna lägga upp alla deltävlingar här också när jag ändå väl håller på.

hejo; 
Jovisst, det finns folk som är jättesnabba med att ladda upp. Men då handlar det främst bara om LIVE versionerna."
,ICONOCLAST,2005-02-13T00:12Z,"hejo; Ja, jag valde också PirateBay.
men det är segt i början men efter ett tag börjar den gå igång.

Jag kan ta och lämna en kommentar."
,nissepisse,2005-02-13T00:14Z,192 kbit MONO??? Hade ju vart nice med Stereo. Men det duger väl...
,ICONOCLAST,2005-02-13T00:15Z,"nissepisse:
Ja, det var en nit, jag upptäckte det sen när jag rippat klart allt.

Men till andra deltävlingen ska jag få det att bli Stereo. :)"
,LEGOanUPL,2005-02-13T00:16Z,Varifrån rippade du låtarna?
,ICONOCLAST,2005-02-13T00:19Z,"svt.se -> melodifestivalen
sen använde jag audacity."
,LEGOanUPL,2005-02-13T00:20Z,"okey... sitter o lyssnar på de nu, men de r bara i 64kbi/s så hur kunde du få dem till 192 :)... BRA JOBBAT!"
,ICONOCLAST,2005-02-13T00:26Z,"mrbroman;

Jovisst, jag ska ändra mina inställningar i Audacity så det blir Stereo tills nästa deltävling =)

Och det är ju sant det du säger; när man väl köpt någonting ska man vara generös och dela med sig av det gratis till andra :)


"
,Epin,2005-02-13T09:58Z,"Men.....stor idé att spela in i 192kbps när orginalet från webben är i 64kbps. Det blir ju inte direkt bättre ljud förstår ni väl? 

Att det e mono är ju helt ovesäntligt när kvalitén är så här dålig...tar hellre någon bra inspelad tv-version än det här skräpet..."
,ICONOCLAST,2005-02-13T12:14Z,"Jag har redan berättat att MONO och 192kbps var standarsinställningarna, som jag inte hittade förrens jag spelat in alla låtar klart.

Det ska jag ändra på tills nästa deltävling."
