Filename,Size,Unit
/01 Viens (OuFFLanD).mp3,4.53,M
/02 Lagos (OuFFLanD).mp3,4.84,M
/03 France (OuFFLanD).mp3,6.18,M
/04 Mon histoire (OuFFLanD).mp3,5.59,M
/05 Yellow mo'mo (OuFFLanD).mp3,4.62,M
/06 Afrique je t'aime (interlude) (OuFFLanD).mp3,1012.04,K
/06 Lady (OuFFLanD).mp3,4.12,M
/07 Je rap (OuFFLanD).mp3,5.65,M
/09 Les soeur J (OuFFLanD).mp3,5.78,M
/10 Là où (OuFFLanD).mp3,5.68,M
/11 Jeunes Loups (Intro) (OuFFLanD).mp3,994.28,K
/12 Jeunes loups.mp3,4.54,M
/13 Lève (OuFFLanD).mp3,5.19,M
/14 Courbez l'échine (OuFFLanD).mp3,3.74,M
/15 Ailleurs (OuFFLanD).mp3,4.75,M
/16 Black rock (OuFFLanD).mp3,5.56,M
/17 Oh yes (interlude) (OuFFLanD).mp3,1.11,M
/18 Berceuse (OuFFLanD).mp3,4.58,M
"/19 Trop tard, trop vite (OuFFLanD).mp3",11.39,M
/OFX - Roots - back.jpg,25.55,K
/OFX - Roots - front_idem ke l'autre.jpg,23.1,K
/Ofx - Roots - front.jpg,19.48,K
