User Type,Username,Date,Text
,Passi_nuevo,2005-02-06T21:19Z,JAg har satt igång med seedning!!:mario:
,Twitche,2005-02-06T21:31Z,"vad är det för konstigt med amerikansk punk? riktig punk då, inte nån jävla mainstream shit. inte det jag menar :)"
,Passi_nuevo,2005-02-06T21:55Z,....i förhållande till fransk rap e det lite obskyrt men men det går väl an att lyssna på dt också även om jag själv föredrar tysk punkrock
,Passi_nuevo,2005-02-06T21:55Z,....i förhållande till fransk rap e det lite obskyrt men men det går väl an att lyssna på det också även om jag själv föredrar tysk punkrock
,Panorama,2005-02-06T22:00Z,kul att du releasar OFX på TPB. Lite fransk kvalitetsrapp.
,fo4ur,2005-02-07T01:08Z,kan du inte seeda please
,scavenga,2005-02-07T01:47Z,Merci boucoup!
,The_Bringer,2005-02-12T16:12Z,"Hade varit fett najs o höra dessa killarna. Enda problemet, finns inga seedare ? :D eller så är dattan som muppar
Ha det
Peace"
,Passi_nuevo,2005-02-13T11:02Z,"fan heller, jag seedar vaer dag"
,TheLeecher,2005-08-04T02:51Z,Tro det eller ej. Men jag har fan ta i mej sett dessa live. I Göteborg. Helt grymma va dom. Det blev inte någon beat box eftersom det va (som de sa) för rökigt. Kanske skulle de kommit efter rökförbudet istället.
,blomman_sv,2006-03-13T15:15Z,Seeda plzzzz liger på 70% :/
,blomman_sv,2006-03-13T18:47Z,SEEDA PLZZ FÖR FAN JAG DÖR AV LÄNGTAN
,blomman_sv,2006-03-14T18:41Z,seeda VILL HADE DENNA SNART KLAR
,blomman_sv,2006-03-16T07:06Z,SEEDA ÄR SNART KALR
,_hNEK,2006-11-08T20:04Z,"Herrelol, min stannade på 91% och jag vill verkligen att någon snäll själ seedar. KKTHNXBYE"
,2048,2006-11-30T15:47Z,"Snälla seeda jag har stått på 91% i en vecka nu.
vill verkligen ha albumet.
thnx
//Alex"
,djazzy,2007-09-25T11:26Z,"blir ju svårt att seeda hela filen om man inte kan ladda. 
har legat på 91% i en vecka nu..."
,onetwoy,2008-04-05T00:41Z,"samma här ligger på 91%, passi var är du"
