User Type,Username,Date,Text
,suden82,2007-01-09T14:50Z,I got 10/ mb/s upload!
,suden82,2007-01-09T16:49Z,"Okey, if you can select yuor own leaders instead of the supreme court does it for you, then i will..."
,yayoo1,2007-01-09T20:06Z,Tack så mycket! Det är se hur många är helt hjärntvättade!
,yayoo1,2007-01-09T20:06Z,*kul att
,yayoo1,2007-01-09T21:01Z,Tell my why is that? 
,spankbot,2007-01-19T10:28Z,"Michael Moore is a fraud.
http://www.davekopel.com/Terror/Fiftysix-Deceits-in-Fahrenheit-911.htm"
,Ninjan_Josef,2007-02-18T20:56Z,"I have downloaded 99.9% and now it goes really slow..just seed a little bit more :)


I´m gonna seed this one for about a week when its done so you other guys and girls can get it to.
Cheers.

Sharing is Caring (L)"
,BATTERY-B,2007-08-07T16:43Z,tackar för denna
,Zinsei,2007-10-02T17:38Z,Would be great with seeding:)
,wulph,2007-10-28T10:54Z,SEED PLEASE!!!
,piraattipete,2008-04-20T19:26Z,how to burn this to a dvd so i can watch this with normal dvd players? :S havent downloaded all of it yet but would like to know already
,bowiegodzilla,2008-04-24T05:34Z,is this good quality? I heard the other one wasn't as great.
,AIKISBEST,2008-10-16T20:04Z,FUCK GEORGE BUSH!!!!
,pelle_91,2008-11-15T16:25Z,"I dont get this, there suppose to be eng subs, but there arent?!"
,pelle_91,2008-11-15T16:32Z,if you write subs in the torrent like eng croatien and all then you should keep your word on it. I wanted the movie most for the eng sub now im disopointed. Motherfucker...
