Filename,Size,Unit
/AlbumArt_{BCC4C5FE-CDF9-4C8F-8F62-FCC75FF92423}_Large.jpg,10.33,K
/AlbumArt_{BCC4C5FE-CDF9-4C8F-8F62-FCC75FF92423}_Small.jpg,2.21,K
/AlbumArt_{D7DDD463-F008-461B-B829-D47BE9522BA9}_Large.jpg,10.33,K
/AlbumArt_{D7DDD463-F008-461B-B829-D47BE9522BA9}_Small.jpg,2.21,K
/AlbumArtSmall.jpg,2.21,K
/As I Lay Dying - 94 hours.mp3,2.92,M
/As I Lay Dying - A Thousand Steps.mp3,2.43,M
/As I Lay Dying - Behind Me Lies Another Fallen.mp3,4.2,M
/As I Lay Dying - Collision.mp3,4.39,M
/As I Lay Dying - Distance Is Darkness.mp3,3.65,M
/As I Lay Dying - Elegy.mp3,6.59,M
/As I Lay Dying - Falling Upon Deaf Ears.mp3,2.34,M
/As I Lay Dying - Forever.mp3,6.48,M
/As I Lay Dying - Song 10.mp3,5.87,M
/As I Lay Dying - The Beginning.mp3,4.8,M
/As I Lay Dying - The Pain Of Separation.mp3,4.07,M
/As I Lay Dying - Undefined.mp3,3.14,M
/desktop.ini,337,B
/Folder.jpg,10.33,K
