Filename,Size,Unit
"/01. Tintin i Kongo - 18,2 MB.mp3",18.29,M
"/02. Tintin i Amerika - 16,2 MB.mp3",16.2,M
"/03. Faraos cigarrer - 16,6 MB.mp3",16.7,M
"/04. BlÃ¥ lotus - 18,3 MB.mp3",18.32,M
"/05.  Det sÃ¶nderslagna Ã¶rat - 16,9 MB.mp3",16.91,M
"/06.  Den svarta Ã¶n - 16,7 MB.mp3",16.8,M
"/07. Kung Ottokars spira - 15,9 MB.mp3",15.95,M
"/08. Krabban med guldklorna - 15,6 MB.mp3",14.68,M
"/09. Den mystiska stjÃ¤rnan - 16,5 MB.mp3",16.52,M
"/10. EnhÃ¶rningens hemlighet - 34,7 MB.mp3",34.76,M
"/11. Rackham Den RÃ¶des Skatt - 39,8 MB.mp3",39.89,M
/12. Det sju kristallkulorna - 65 MB.mp3,65.01,M
"/13. Solens tempel - 60,5 MB.mp3",60.59,M
"/14. Det Svarta Guldet - 50,2 MB.mp3",50.22,M
"/15. MÃ¥nen tur och retur 1-2 - 46,2 MB.mp3",46.3,M
"/16. Det Hemliga Vapnet - 43,6 MB.mp3",43.64,M
"/17. Koks i lasten - 48,9 MB.mp3",48.99,M
"/18. Tintin i Tibet - 51,4 MB.mp3",51.41,M
/19. Castafiores juveler - 48 MB.mp3,48.08,M
"/20. Plan 714 till sydney - 46,2 MB.mp3",46.26,M
"/21. Tintin Hos Gerillan - 66,7 MB.mp3",66.79,M
/22. Tintin i HajsjÃ¶n - 28 MB.mp3,28.03,M
