User Type,Username,Date,Text
,johnny lissvik,2007-04-09T22:53Z,tack
,seloxen,2007-04-11T19:08Z,Tackar!Nu blir kotten glad
,Tom Traubert,2007-04-24T09:41Z,Tack som fan! Vilken klockren torrent.
,prognosticon,2007-07-11T09:16Z,"Tack! Det ska finnas en ""Solens tempel"" till. Med andra skådespelare. Tomas bolme och co är ju ifs bäst men det hade varit kul att ha den. "
,s0der999,2007-10-07T01:25Z,tackar! men snälla seeda nån
,slemzz,2007-11-17T21:50Z,"Grymt mycket tack,tur att ja hittade dig du var den ända som la upp tintin i ljudböcker"
,belkin33w,2008-02-06T12:02Z,Yes!
,FrejaSolAurora,2008-05-27T23:22Z,weeeeeeeeeeee!!! :)
,tttompaaa,2008-07-05T04:06Z,seeeda!!!
,Knasterboll,2008-08-07T02:12Z,Tackar! =)
,Mad_Maza,2008-08-10T12:16Z,"Spoken language(s): Swedish 
:/"
,rotelman,2008-08-10T20:04Z,Jag tackar också! Hoppas mina ungar tycker lika mycket om dessa som jag.
,bearhunter,2008-09-06T22:10Z,tack för dessa jag har alltid gilat tintin böckerna
,Immun,2008-11-04T00:55Z,"Jag tror att jag ska ha en som heter 
Soundtrack - Tintin - Solens Tempel [1971]
Där Tintin spelas av Jakob hård.
Dom andra skådisarna är jag osäker på.

Finns det intresse även för den talboken så ska jag se om ja inte kan ladda upp den!"
,kockunge,2008-12-31T23:35Z,mer en hälften e så dålig bitrate att det sprakar. fattar inte att vissa inte har öron
,Lovykar,2009-09-28T23:45Z,Hurra!! Tackar så mycket för denna ^^ :D
,Riddarn.,2009-11-30T11:51Z,Seeeda snälla!
,Lumos123,2010-01-11T23:34Z,Yippie kajey!
,The_Devil_Himself,2010-09-01T23:02Z,Tackars..
,Nenne_B-boy,2011-06-09T11:10Z,Tackar!
,Capsin,2011-11-01T12:02Z,"super tack för ul, vill hitta fler, jag hade alla band när jag var liten, försöker hitta dem digitalt nu. HAr ni några idéer var jag kan finna dem skriv här i komments, tackar! :)"
,KÃ¤ft,2012-02-09T01:19Z,"Tack, tack, tack!
Gillade ni den här kan jag varmt rekommendera torrent-filen the Adventures of Tintin på ca 30GB. Alla filmerna i bra kvalité. Dock utan Thomas Bole, tyvärr och så heter Milou, Snow. Men klarar man sig utan de så..."
