User Type,Username,Date,Text
,Thuruster,2007-02-23T19:33Z,"kom ihåg;
Seeda när du är klar :)"
,carliente,2007-02-23T19:54Z,hur seedar man.. har alltid undrat
,Wesstis,2007-02-23T19:56Z,Hur seedar man då? Har alltd undrat jag med.
,Mirbacher88,2007-02-23T20:02Z,"Sätt bara igång nedladdningen, eftersom ni inte har kvar nåt att ladda så seedar ni bara.
 Om ni har bytt mapp där filen ligger så ange bara den nya mappen när ni kör torrentfilen med erat bittorrent-program.

Själv har jag Azureus - Det bästa"
,Thuruster,2007-02-23T20:22Z,När ni laddat hem allt låter ni torenten ligga kvar i nedladdningsprogramet så seedar ni aoto
,sweetjohan,2007-02-23T20:43Z,sqsqsq
,zejnelid,2007-02-24T15:31Z,seeda snälla
,Wesstis,2007-02-24T16:57Z,Ingen text..
,Tuzzen,2007-02-24T18:42Z,"Bert!!!!
Du måste INTE alls dela med dig av lika mycket som du tankar.
Det är upp till var och en hur man vill göra,
Jag tex laddar ner 700 deler ut 1400
Laddra jag ner 4,7Gb delar jag med mig 9,2Gb
alltså det dubbla,
Men många har satt sin begränsning mellan 1 - 20kb men e dem smarta så sätter dem den på INGEN GRÄNS då får alla ner den snabbre plus att du själv får ner den snabbare du kan tanka full bandbred om du sätter den på 15 men det e jävligt störigt"
,Hajoh96,2007-02-24T18:49Z,TEXTNINGEN SUGER... typ vart tionde ord är felstavat... och så har ni översatt alldeles för bokstavligt... kolla på filmen på bio så är det 10 ggr roligare än den här PGA TEXTNINGEN... det är bisarrt.. 2/5.. skitdåligt
,Phiille,2007-02-24T19:22Z,hur får man texten att fungera?
,Phiille,2007-02-24T19:38Z,hur far man texten att funka?
,sat500,2007-02-25T11:46Z,samma sak som och ladda upp=seeda
,Thuruster,2007-02-25T13:24Z,"FÖr att få texten att funka måse du ha VLC .Och sedan trycker du på video och sedan ""undertext"""
,ThobbE69,2007-02-26T03:26Z,kom igen seeda snälla. vill ha filmen klar :) jag kommer iaf seeda nr jag har fått hem den . så lär er oich göra samma sak
,(L)Alucard(L),2007-02-26T22:21Z,fy fan vilken seed :D tack grabbar och tack thruster till en bra film :)
,helaan,2007-03-03T13:44Z,Alltså kan någon utveckla lite om hur man seedar? var snäll mot nybörjarna. (:
,helaan,2007-03-03T13:56Z,OCH HUR FÅR MAN IN TEXTEN I FILMEN? DEN KOMMER JU FÖR SIG! 
,Zingo_850,2007-03-04T04:13Z,perfekt tack : ) ta er i arslet ni som inte kan tanka hem film ! elr köp bättre datorer bönder
,fuskkalle,2007-03-08T16:15Z,Om man bränner filmen till en skiva med .sub filen blir det med text då ???
,yunus94,2007-03-28T17:36Z,hur seedar man om ni vet adda min msn yunus94@hotmail.com snälla :D
,xD_ude,2007-04-27T22:21Z,"wohoo najs seed! 200kbit/s ned =) får fort, fortsätt så; seeda alla, gör det jag med sen!"
,xD_ude,2007-04-28T00:22Z,nu har seeden minskat med 200.. har bara 5/0kB/s  =( går väääääldigt segt nu
,xD_ude,2007-04-28T00:24Z,"förresten, nån här som har laddat ner age of mythology? fett kul spel. man e i grekiska mytologin å får välja en gud. man föder upp cykloper å krigare sen ska man fightas mot motståndare. riktigt roligt, jag ahr laddat hemd et men jag fattar itne hur man spelar det. nån som vet en fil man kan öppna spel å spela spelen med? tar förgivet ett VLC inte unkar att spela med... tacksam för svar 

xD_ude@pea eller ""messa"" te min inbox här på tpb"
,xD_ude,2007-04-28T12:27Z,buhhuu vafan jag vill ha text ( hur fixar man
,femtiolapp,2007-04-30T19:42Z,"holy cow! laddade uppe i 4000 kb/s

thx!"
,Kyox OneNonly,2007-05-01T22:39Z,"Helt jävla fuckad undertext, det är bara undertext ibland. Riktigt dåligt!"
,Firzien,2007-06-17T11:04Z,går fillmen?
,Mff_killen_92,2007-06-20T10:59Z,"Ser att många undrar hur man Seedar ..Man Seedar när man låtet torrenten stå på efter nedladdningen..asså..inte stoppa lr ta bort..ni måste ladda upp oxå ,går det i 200 KBS för dig Så måste du Seeda så att alla andra oxå kan få den i 200 kbs..men oftast e alla så ego o tankar o laddar inte upp den . Riktigt Illa o Dålig Stil !"
,jompa_jao,2007-06-26T18:39Z,Seeda ftw!
,Christoffer.B,2007-07-05T00:30Z,"Blev ingen som hellst svensk text, hur tusan gör man så det blir det ? Men iaf så är jag bäst på eng/am så jag förstod allt. xD"
,dyrvold,2007-07-07T15:40Z,king_hourani hittar ingen med svenskt tal?! Kan nån fler seeda plz
,Vroncis,2007-07-08T16:15Z,Om någon kunde lägga upp svenskt tal så vore det underbart. Har en knallhatt hemma som älskar den.
,Jonsson_HC,2007-07-10T13:30Z,seeda!
,kakadua,2007-07-22T14:45Z,the sound quality sucks
,lavoet,2007-08-23T20:29Z,Här finns ingen tex och den gå ej få fram hur än man gör.Fy
,monstergrizen,2007-10-31T18:13Z,Perfekt! Tack för denna...
,monstergrizen,2007-10-31T18:18Z,ps. ni får fram texten då ni bränner ner filmfil och textfil på samma skiva....
,Fast_Forward,2007-12-13T23:41Z,"men hur ska man kunna ladda ner den för att seeda när det inte finns någon som seedar eftersom man själv skapat den? (uTorrent)

blir ju lite antiklimax..."
,bbjovanbb,2008-01-18T14:58Z,alla måste seeda ! 
