Filename,Size,Unit
"/10,000 Hz Legend/01 Electronic Performers.mp3",7.69,M
"/10,000 Hz Legend/02 How Does It Make You Feel_.mp3",6.36,M
"/10,000 Hz Legend/03 Radio #1.mp3",6.01,M
"/10,000 Hz Legend/04 The Vagabond.mp3",7.73,M
"/10,000 Hz Legend/05 Radian.mp3",10.48,M
"/10,000 Hz Legend/06 Lucky And Unhappy.mp3",6.21,M
"/10,000 Hz Legend/07 Sex Born Poison.mp3",8.68,M
"/10,000 Hz Legend/08 People In The City.mp3",6.81,M
"/10,000 Hz Legend/09 Wonder Milky Bitch.mp3",8.02,M
"/10,000 Hz Legend/10 Don't Be Light.mp3",8.67,M
"/10,000 Hz Legend/11 Caramel Prisoner.mp3",6.79,M
/Air/01 - The Cure - All Cats Are Grey.mp3,8.28,M
/Air/02 - Black Sabbath - Planet Caravan.mp3,6.44,M
/Air/03 - Nino Rota - O' Venezia Venaga Venusia.mp3,5.29,M
/Air/04 - The Band - I Shall Be Released.mp3,4.44,M
/Air/05 - Georges Delerue - Camille.mp3,2.6,M
/Air/06 - Japan - Ghosts.mp3,5.71,M
/Air/07 - Scott Walker - The Old Man's Back Again.mp3,5.46,M
/Air/08 - Jeff Alexander - Come Wander With Me.mp3,2.67,M
/Air/09 - Cat Power - Metal Heart.mp3,4.96,M
/Air/10 - Minnie Riperton - Lovin' You.mp3,4.6,M
/Air/11 - Tan Dun - For The World.mp3,5.97,M
/Air/12 - Sebastien Tellier - Le Long De La Riviere Tendre.mp3,3.34,M
/Air/13 - Lee Hazlewood - My Autumn's Done Come.mp3,5.89,M
/Air/14 - Robert Wyatt - P.L.A..mp3,2.93,M
/Air/15 - Elliot Smith - Let's Get Lost.mp3,2.89,M
/Air/16 - The Troggs - Cousin Jane.mp3,2.2,M
/Air/17 - Air Alessandro Baricco - Musica.mp3,4.12,M
/Air/18 - The Cleveland Orchestra - Ravel Pavane Pour Une Infante D̩funte.mp3,6.74,M
/Air/folder.jpg,49.88,K
/Air - Talkie Walkie/Air - Talkie Walkie - 01 - Venus.mp3,5.63,M
/Air - Talkie Walkie/Air - Talkie Walkie - 02 - Cherry Blossom Girl.mp3,5.08,M
/Air - Talkie Walkie/Air - Talkie Walkie - 03 - Run.mp3,5.83,M
/Air - Talkie Walkie/Air - Talkie Walkie - 04 - Universal Traveller.mp3,6.05,M
/Air - Talkie Walkie/Air - Talkie Walkie - 05 - Mike Mills.mp3,6.16,M
/Air - Talkie Walkie/Air - Talkie Walkie - 06 - Surfin On A Rock.mp3,5.16,M
/Air - Talkie Walkie/Air - Talkie Walkie - 07 - Another Day.mp3,4.65,M
/Air - Talkie Walkie/Air - Talkie Walkie - 08 - Alpha Beta Gaga.mp3,6.45,M
/Air - Talkie Walkie/Air - Talkie Walkie - 09 - Biological.mp3,8.39,M
/Air - Talkie Walkie/Air - Talkie Walkie - 10 - Alone In Kyoto.mp3,6.62,M
/Air and Alessandro Baricco - City Reading (2003)/00 - Front Cover.jpg,425.07,K
/Air and Alessandro Baricco - City Reading (2003)/00 - Reverse Cover.jpg,360.75,K
/Air and Alessandro Baricco - City Reading (2003)/01 - Bird.mp3,10.07,M
/Air and Alessandro Baricco - City Reading (2003)/02 - Prologo Per La Puttana Di Closingtown.mp3,3.67,M
/Air and Alessandro Baricco - City Reading (2003)/03 - Se Vuoi Capire La Loro Storia.mp3,1.49,M
/Air and Alessandro Baricco - City Reading (2003)/04 - Pat Cobhan Ride.mp3,5.81,M
/Air and Alessandro Baricco - City Reading (2003)/05 - Fanny Scivola Com Le Labbra.mp3,2.76,M
/Air and Alessandro Baricco - City Reading (2003)/06 - Pat Cobhan Alza Gli Occhi.mp3,1.92,M
/Air and Alessandro Baricco - City Reading (2003)/07 - Young.mp3,3.57,M
/Air and Alessandro Baricco - City Reading (2003)/08 - Affanculo.mp3,5.79,M
"/Air and Alessandro Baricco - City Reading (2003)/09 - Quell'uomo Bara, Dice.mp3",2.25,M
/Air and Alessandro Baricco - City Reading (2003)/10 - Finale.mp3,2.18,M
/Air and Alessandro Baricco - City Reading (2003)/11 - Prologo.mp3,4.59,M
/Air and Alessandro Baricco - City Reading (2003)/12 - Il Primo Giorno.mp3,5.03,M
/Air and Alessandro Baricco - City Reading (2003)/13 - Il Secondo Giorno.mp3,6.81,M
/Air and Alessandro Baricco - City Reading (2003)/14 - Il Terzo Giorno.mp3,7.66,M
/Air and Alessandro Baricco - City Reading (2003)/15 - L'urlo.mp3,1.75,M
/Air and Alessandro Baricco - City Reading (2003)/16 - Mondo Sparito.mp3,1.26,M
/Air and Alessandro Baricco - City Reading (2003)/17 - Il Quarto Giorano .mp3,5.97,M
/Air and Alessandro Baricco - City Reading (2003)/18 - Macchie Di Sangue.mp3,1.67,M
/Air and Alessandro Baricco - City Reading (2003)/19 - Musica.mp3,4.29,M
/B-Sides/CD1/01 - Modular Mix (Source Direct Remix).mp3,9.54,M
/B-Sides/CD1/02 - Modular Mix (DJ Cam No Protection Remix).mp3,7.94,M
/B-Sides/CD1/03 - Modular Mix (Etienne de Crecy Stein House Remix).mp3,11.92,M
/B-Sides/CD1/04 - Le Soleil Est Pres De Moi (Automator Remix).mp3,9.22,M
/B-Sides/CD1/05 - J'ai Dormi Sous L'eau (Chateau Flight Remix).mp3,6.54,M
/B-Sides/CD1/06 - Casanova 70 (The Secret Of Cool by Brendan Lynch).mp3,7.61,M
/B-Sides/CD1/07 - Casanova 70 (Moodswings by Brendan Lynch).mp3,8.85,M
/B-Sides/CD1/08 - Cosmic Bird (With Jean-Jacques Perrey).mp3,4.86,M
/B-Sides/CD1/09 - Soldissimo (EDC Remix).mp3,7.43,M
/B-Sides/CD2/01 - Sexy Boy (Cassius Radio Mix).mp3,6.44,M
/B-Sides/CD2/02 - Sexy Boy (Etienne De Crecy & The Flower Pistols Remix).mp3,6.77,M
/B-Sides/CD2/03 - Jeanne (With Francoise Hardy).mp3,6,M
/B-Sides/CD2/04 - Sexy Boy (Sex Kino Mix).mp3,9,M
/B-Sides/CD2/05 - Remember (D. Whitaker Version).mp3,3.24,M
"/B-Sides/CD2/06 - Kelly, Watch The Stars! (American Girls Remix by Phoenix).mp3",7.15,M
"/B-Sides/CD2/07 - Kelly, Watch The Stars! (Moog Cookbook Remix).mp3",7.79,M
/B-Sides/CD2/08 - Le Soleil Est Pres De Moi (Money Mark Remix).mp3,3.01,M
/B-Sides/CD2/09 - Le Soleil Est Pres De Moi (Buffalo Daughter Remix).mp3,5.5,M
/B-Sides/CD2/10 - Bathroom Girl (Demo Version).mp3,5.78,M
/B-Sides/CD2/11 - Playground Love (Vibraphone Version).mp3,5.22,M
