User Type,Username,Date,Text
,tok_ivar,2008-01-09T19:09Z,thanks! great collection!
,tok_ivar,2008-01-10T22:56Z,...i must add that it would be great if you could seed a bit too! does not seem to be much point in posting the torrent w/o seeding...
,tok_ivar,2008-01-12T20:27Z,that is better! :-) 
,betamaxDK,2008-01-15T19:51Z,You're welcome. I hope you enjoy the collection.
,hopewise,2008-01-22T22:34Z,"Track 5 - Talisman on Moon Safari skips at 3:06.  

Someone else should confirm, otherwise good torrent. "
,snapped,2008-01-28T01:04Z,"betamaxDK, I could just kiss u. 
Mwah! Thankssssss :D"
,thistransition,2008-02-21T23:06Z,"hopewell: ""Track 5 - Talisman on Moon Safari skips at 3:06.

Someone else should confirm, otherwise good torrent.""

Confirmed.  That is the only problem though..

great torrent!!!!"
,Necro-File,2008-02-27T11:13Z,"Air is my second favorite French band, next to Daft Punk :D"
,littlebarmy,2008-06-11T21:09Z,Does anyone have deck safari vols 1 and 2?  
,Sakeytheninja,2008-07-04T17:18Z,Thank you very much. This torrent is the shiz :P
,Sakeytheninja,2008-07-04T17:21Z,"I'd like to report a problem though. Mer Du Japon (The Teenagers Remix) runs for about a minute and then cuts out. I tried downloading it again, but no juice."
,leahpea,2008-08-15T04:07Z,"awesome torrent, thanks a lot!"
,devolo,2008-09-28T20:25Z,Excellent stuff! Thanks a million!
,lamerang,2008-10-07T01:34Z,this is premium.
,superlosT,2009-01-24T02:56Z,thank you
,b-eater,2009-01-29T14:39Z,"THANKS, itÂ´s wonderful. I love music played by synthsizers."
,0xotox0,2009-02-23T07:52Z,"..:::Thanks:::..
Will let feedback once downloaded and listened."
,Zeppoleon,2009-04-24T03:46Z,Thanks!
,Mariolls,2009-05-06T07:37Z,awesome been looking for a discography of air. thanks betamax
,haywoodjay123,2009-08-26T10:27Z,AHH i had all i wanted but then deleted moon safari once i got to track five and it skipped. What can I say im a perfectionist. Now I just want it back! PLEEASE SEED!
,Angelico_Payne,2009-12-22T20:52Z,++ for you :) perfect
,Aalenskij,2011-01-06T21:01Z,Thanks!=)
,azek95,2011-09-20T11:42Z,"Thanks for the detailed Info, betamax."
,f.kruger,2012-02-09T12:12Z,"Thanks for the up, my bird likes this sort of stuff so hopefully get some brownie points."
,OverlordAlexndr,2012-04-13T20:15Z,"all albums are fine. and the music is ok too. 

love you name betamax. do you know that you starred in an episode of mighty boosh? :]"
