Filename,Size,Unit
/wam-tw2k4.nfo,3.42,K
/wam-tw2k4.r00,47.68,M
/wam-tw2k4.r01,47.68,M
/wam-tw2k4.r02,47.68,M
/wam-tw2k4.r03,47.68,M
/wam-tw2k4.r04,47.68,M
/wam-tw2k4.r05,47.68,M
/wam-tw2k4.r06,47.68,M
/wam-tw2k4.r07,47.68,M
/wam-tw2k4.r08,47.68,M
/wam-tw2k4.r09,47.68,M
/wam-tw2k4.r10,47.68,M
/wam-tw2k4.r11,47.68,M
/wam-tw2k4.r12,47.68,M
/wam-tw2k4.r13,47.68,M
/wam-tw2k4.r14,47.68,M
/wam-tw2k4.r15,47.68,M
/wam-tw2k4.r16,47.68,M
/wam-tw2k4.r17,47.68,M
/wam-tw2k4.r18,47.68,M
/wam-tw2k4.r19,47.68,M
/wam-tw2k4.r20,47.68,M
/wam-tw2k4.r21,47.68,M
/wam-tw2k4.r22,47.68,M
/wam-tw2k4.r23,47.68,M
/wam-tw2k4.r24,47.68,M
/wam-tw2k4.r25,47.68,M
/wam-tw2k4.r26,47.68,M
/wam-tw2k4.r27,47.68,M
/wam-tw2k4.r28,47.68,M
/wam-tw2k4.r29,47.68,M
/wam-tw2k4.r30,47.68,M
/wam-tw2k4.r31,47.68,M
/wam-tw2k4.r32,47.68,M
/wam-tw2k4.r33,47.68,M
/wam-tw2k4.r34,47.68,M
/wam-tw2k4.r35,47.68,M
/wam-tw2k4.r36,47.68,M
/wam-tw2k4.r37,47.68,M
/wam-tw2k4.r38,47.68,M
/wam-tw2k4.r39,47.68,M
/wam-tw2k4.r40,47.68,M
/wam-tw2k4.r41,47.68,M
/wam-tw2k4.r42,47.68,M
/wam-tw2k4.r43,47.68,M
/wam-tw2k4.r44,47.68,M
/wam-tw2k4.r45,47.68,M
/wam-tw2k4.r46,47.68,M
/wam-tw2k4.r47,47.68,M
/wam-tw2k4.r48,47.68,M
/wam-tw2k4.r49,47.68,M
/wam-tw2k4.r50,17.71,M
/wam-tw2k4.rar,47.68,M
/wam-tw2k4.sfv,1.56,K
