User Type,Username,Date,Text
,SPY_6000,2004-08-25T19:08Z,Jag har lite problem med internet just nu men skall försöka Seeda så gott det går
,SPY_6000,2004-08-27T10:16Z,"Det har jag glömt att kolla, har du nått tips på hur många?"
,glimmerman,2004-08-28T21:29Z,Vad händer....???Det är ju asmånga som försöker få hem detta lir men ingen framgång.Har varit så hela dagen ju!!!Jag tror jag åker och handlar spelet imorgon istället.Det går nog snabbare...:O(
,glimmerman,2004-08-29T12:15Z,Ojoj....det så det ska se ut.Många som SEEDAR...Yeaaaaah
,MKSDeluXe,2004-08-29T18:54Z,Går det att bränna spel till Xbox i Nero? Om inte hur bränner ja då?
,swedench,2004-09-13T19:36Z,tack för Seeden pirater.. men dock är min 0.5 lina inte så stadig :P hehe får lira 2003:an sålänge :d
,Steeve-Efnet,2004-12-29T20:35Z,i tried this game from HDD and DVD and it doesn't play
,hackthex06,2006-03-12T12:12Z,You need a ntsc fix. It requires extracting the files from the ISO and replacing the xbe and renaming a file. Not hard to do.
,hackthex06,2006-03-13T07:09Z,"I have the fix. Extract the files from the iso usin C-Xbox Tool. Then delete the default xbe and replace with the default xbe included with the fix. Then go into the Media folder and rename the ""MoviesP"" folder to ""Movies"". The use C-Xbox tool to remake the iso and burn. Works perfect."
,bassemanden,2009-02-22T10:01Z,please seed
