Filename,Size,Unit
/01 - We Are Wolves - Fight & Kiss.mp3,4.99,M
/02 - We Are Wolves - Magique.mp3,3.77,M
/03 - We Are Wolves - Some Words.mp3,4.7,M
/04 - We Are Wolves - Coconut Night.mp3,5.92,M
/05 - We Are Wolves - I Wrote Your Name On My Kite.mp3,5.32,M
/06 - We Are Wolves - Vietnam.mp3,5.59,M
/07 - We Are Wolves - Walk Away Walk.mp3,5.61,M
"/08 - We Are Wolves - So Nice, So Cold.mp3",3.33,M
/09 - We Are Wolves - Psychic Kids.mp3,7.3,M
"/10 - We Are Wolves - Teenage, Bats & Anthropology.mp3",6.25,M
/11 - We Are Wolves - Vamos A La Playa.mp3,6.92,M
/12 - We Are Wolves - The Piper.mp3,1.45,M
/13 - We Are Wolves - Total Solide.mp3,6.54,M
/cover.jpg,18.8,K
