User Type,Username,Date,Text
,Astralia,2007-12-29T02:00Z,Tackar!
,iron_wolff,2007-12-29T12:56Z,seeda tack! :-)
,akita81,2007-12-29T13:05Z,Tack jultomten69!
,Kikkiboman,2007-12-29T17:33Z,Första gången jag skall göra detta. Hoppas någon kan hjälpa mig. Hur gör jag för att bränna dessa filer till DVD-R?
,Kikkiboman,2007-12-29T21:01Z,Hur gör man för att filerna skall bli .mpg filer så att jag kan bränna dem i Nero? Är det någon snäll själ som kan hjälpa mig.
,jultomten69,2007-12-29T23:16Z,"du ska inte ändra några filer på denna, det ska vara .vob. du bränner i nero. klicka på dvd-video. ta alla filerna i video mappen och lägg över dom i neros video mapp. och sen är det bara att bränna."
,nufc73,2007-12-30T14:27Z,"Tackar!
Helt suveränt, har letat överallt efter smurfarna.
Nu blir nog ungarna glada (mest jag kanske)."
,garfield1974,2007-12-30T15:10Z,"hehe, der findes et firma der hedder ""SMURFIT"" :-)

http://www.smurfitkappa.dk/"
,AjZman (8mbit),2008-01-01T10:22Z,tackar saknat dessa allt för länge :-D
,sanatkumara,2008-02-12T10:04Z,"Underbart!!!! Tack för alla dina smurffilmer, min son älskar dem och jag får lite nostalgikänslor.

Sanat Kumara"
,21Jumper,2009-02-13T15:01Z,"Tack för att alla seeders drog när man stod på 82%
:/  ....................  morr"
,21Jumper,2009-02-13T15:25Z,Får tacka för att en seeder kom tillbaks =)
,jultomten69,2010-03-25T14:17Z,http://thepiratebay.org/torrent/4896317/Smurfarna.7st.filmer.1981.SWEDISH.Xvid
,marre999,2011-01-27T10:37Z,lite lite GB för att vara dvd.. en dvd är ju iaf 4.5GB eller hur! -.- luktar falsk dvd detta.
