Filename,Size,Unit
/01. The crickets ft. Albert Lee & Brian May - Peggy Sue - ack.mp3,2.88,M
/02. The crickets ft. Albert Lee & Brian May - Maybe baby - ack.mp3,2.46,M
/03. The crickets ft. Albert Lee & Brian May - I fought the law - ack.mp3,2.45,M
/04. The crickets ft. Albert Lee & Brian May - Oh boy - ack.mp3,2.62,M
/05. The crickets ft. Albert Lee & Brian May - That'll be the day - ack.mp3,3.59,M
/06. Hank & Ben Marvin - The rise and fall of flingel bunt - ack.mp3,6.28,M
/07. Hank & Ben Marvin - Sleepwalk - ack.mp3,5.95,M
/08. Hank & Ben Marvin - Apache - ack.mp3,5.2,M
/09. Theresa Anderson - I'm on my way - ack.mp3,6.39,M
/10. Theresa Anderson & Albert Lee - Country boy - ack.mp3,8.23,M
/11. Mike Rutherford & Paul Carrack - How long - ack.mp3,5.08,M
/12. Mike Rutherford & Paul Carrack - All along the watchtower - ack.mp3,5.15,M
/13. Mike Rutherford & Paul Carrack - While my guitar gently weeps - ack.mp3,7.13,M
/14. Mike Rutherford & Paul Carrack - I can't dance - ack.mp3,6.07,M
/15. Gary Moore - Red house - ack.mp3,13.1,M
/16. Jamie Cullum - Angel - ack.mp3,6.25,M
/17. Amy Winehouse - Stronger than me - ack.mp3,5.35,M
/18. Paul Rodgers - Muddy water blues - ack.mp3,6.6,M
"/19. Paul Rodgers, Steve Rodgers & Jasmine - Drinking - ack.mp3",6.82,M
/20. Paul Rodgers & Brian May - All right now - ack.mp3,9.71,M
/21. Paul Rodgers & Joe Walsh - Can't get enough - ack.mp3,6.52,M
/22. Joe Walsh - Funk 49 - ack.mp3,4.43,M
/23. Joe Walsh - Life's been good - ack.mp3,11.59,M
/24. Joe Walsh - Life in the fast lane - ack.mp3,8.03,M
/25. Joe Walsh - Rocky mountain way - ack.mp3,9.26,M
/26. Phil Manzanera - 6 Pm - ack.mp3,5.53,M
/27. David Gilmour - Marooned - ack.mp3,8.22,M
/28. David Gilmour - Coming back to life - ack.mp3,10.4,M
/29. David Gilmour - Sorrow - ack.mp3,12.57,M
/30. Ronnie Wood - Ooh la la - ack.mp3,6.97,M
/31. (All featured performers) - Stay with me - ack.mp3,9.36,M
/ACK.nfo,1.87,K
