Filename,Size,Unit
/cd1/101_moore_gary_-_empty_rooms.ogg,2.86,M
/cd1/102_nazareth_-_love_hurts.ogg,2.63,M
/cd1/103_meat_loaf_-_two_out_of_three_aint_bad.ogg,3.74,M
/cd1/104_reo_speedwagon_-_keep_on_loving_you.ogg,2.26,M
/cd1/105_europe_-_carrie.ogg,2.99,M
/cd1/106_bad_english_-_when_i_see_you_smile.ogg,2.88,M
/cd1/107_warrant_-_heaven.ogg,2.7,M
/cd1/108_the_jeff_healy_band_-_while_my_guitar_gently_weeps.ogg,2.69,M
/cd1/109_gotthard_-_he_aint_heavy_hes_my_brother.ogg,3.25,M
/cd1/110_steppenwolf_-_rock_n_roll_song-.ogg,2.15,M
/cd1/111_pavlovs_dog_-_julia.ogg,2.07,M
/cd1/112_johnny_winter_-_stranger.ogg,2.54,M
/cd1/113_lake_-_loves_a_jailer.ogg,3.12,M
/cd1/114_cheap_trick_-_the_flame.ogg,3.87,M
/cd1/115_bonfire_-_rivers_of_glory.ogg,3.19,M
/cd1/116_kansas_-_hold_on.ogg,2.7,M
/cd2/201_scorpions_-_in_trance.ogg,3.24,M
/cd2/202_poison_-_every_rose_has_its_thorn.ogg,3.05,M
/cd2/203_santana_-_i_love_you_much_too_much.ogg,3.4,M
/cd2/204_the_byrds_-_ballad_of_easy_rider.ogg,1.47,M
/cd2/205_journey_-_whos_crying_now.ogg,3.33,M
/cd2/206_richie_blackmores_rainbo_-_stand_and_fight.ogg,3.6,M
/cd2/207_screaming_trees_-_look_at_you.ogg,3.1,M
/cd2/208_firehouse_-_when_i_look_into_your_eyes.ogg,2.55,M
/cd2/209_silver_condor_-_when_a_man_loves_a_woman.ogg,3.45,M
/cd2/210_hooters_-_heaven_laughs.ogg,2.79,M
/cd2/211_foreigner_-_until_the_end_of_time.ogg,3.35,M
/cd2/212_motoerhead_-_i_aint_no_nice_guy.ogg,2.92,M
/cd2/213_steve_harley_and_cockney_rebel_-_sebastian.ogg,4.25,M
/cd2/214_reef_-_all_i_want.ogg,2.89,M
/cd2/215_ufo_-_(come_away)_melinda.ogg,3.47,M
/cd2/216_toto_-_i_wont_hold_you_back.ogg,3.36,M
/000_va_-_the_greatest_rock_ballads-2cd-2005-back-syndikat.jpg,992.7,K
/000_va_-_the_greatest_rock_ballads-2cd-2005-cd1-syndikat.jpg,378.94,K
/000_va_-_the_greatest_rock_ballads-2cd-2005-cd2-syndikat.jpg,398.89,K
/000_va_-_the_greatest_rock_ballads-2cd-2005-front-syndikat.jpg,932.05,K
/000_va_-_the_greatest_rock_ballads-2cd-2005-inlay-syndikat.jpg,921.91,K
