Filename,Size,Unit
/00-mogwai-happy_songs_for_happy_people-(advance)-2003-fnt.nfo,16.75,K
/00-mogwai-happy_songs_for_happy_people-(advance)-2003-fnt.sfv,461,B
/01 Hunted By A Freak.mp3,5.91,M
/02 Moses I Amn't.mp3,4.21,M
/03 Kids Will Be Skeletons.mp3,7.55,M
/04 Killing All The Flies.mp3,6.34,M
/05 Boring Machines Disturbs Sleep.mp3,4.32,M
/06 Ratts of the Capital.mp3,11.64,M
/07 Golden Porsche.mp3,3.92,M
/08 I Know Who You Are But What Am I.mp3,7.32,M
/09 Stop Coming To My House.mp3,6.82,M
