Filename,Size,Unit
/01 Holiday.wma,5.65,M
/02 Lucky Star.wma,5,M
/03 Borderline.wma,5.53,M
/04 Like a Virgin.wma,4.4,M
/05 Material Girl.wma,5.37,M
/06 Crazy for You.wma,5.19,M
/07 Into the Groove.wma,5.75,M
/08 Live to Tell.wma,7.33,M
/09 Papa Don't Preach.wma,5.74,M
/10 Open Your Heart.wma,5.32,M
/11 La Isla Bonita.wma,5.24,M
/12 Like a Prayer.wma,8.08,M
/13 Express Yourself.wma,5.62,M
/14 Cherish.wma,5.35,M
/15 Vogue.wma,7.33,M
/16 Justify My Love.wma,6.92,M
/17 Rescue Me.wma,7.64,M
/AlbumArtSmall.jpg,2.18,K
/AlbumArt_{9D25878E-6E1F-4A78-A2A1-38B6BBBDF82C}_Large.jpg,8.55,K
/AlbumArt_{9D25878E-6E1F-4A78-A2A1-38B6BBBDF82C}_Small.jpg,2.18,K
/Folder.jpg,8.55,K
/desktop.ini,360,B
