User Type,Username,Date,Text
,KramBoken,2004-07-06T22:27Z,Seeda på nu! Ja hjälper till sen när jag har fått ner den =)
,jaken1,2004-07-06T22:33Z,tack har väntat men varför ger du ingen speed 5-10 kb/s är inte roligt hur ska vi kunna sprida den när det tar en vecka att få hem den?
,j_tintin,2004-07-06T22:38Z,laddar upp med 50kb/s det är allt jag har :(
,meraxbox,2004-07-06T22:56Z,Tackar har väntat länge på denna
,KalleKofot,2004-07-06T23:01Z,TACK!!!
,hucko,2004-07-06T23:10Z,seedar denna då ja fått den på annat håll 
,Gnuet,2004-07-06T23:19Z,...och custom-subbar suger ju bara SÅ hårt.
,KalleKofot,2004-07-06T23:31Z,Gnuet har du ens tittat på en TFT custonswesub? har 10-15 av dem och textningen är fan i mej bätter en orginal ibland.
,Jokk-mokk,2004-07-06T23:40Z,"KalleKofot: Yes du har helt rätt, Har själv 5-10 st TFT Releases och tycker dom textar bättre en ""orginal textarna"" Tumme upp för TFT... "
,XghostX,2004-07-07T01:04Z,PAL eller NTSC?
[T],sotis,2004-07-07T03:46Z,"NTSC

http://swenews.patrikweb.net/nfo.php?id=594"
,olson,2004-07-07T06:00Z,"Ja, såg en annan TFT-Custom igår och det var inget fel med den... ;)
Får se om det finns seedare kvar när jag har möjlighet att ladda ner, tack!"
,svartis,2004-07-07T07:32Z,"vi vill ha mer mer mer av swesubbade dvd-rs!!! gogogogo! :)

saknar 13 going on 30.. kranium ska ha rellat den, nån som vet om dom e bra??"
,j_tintin,2004-07-07T08:56Z,"skulle också vilja tanka ner 13.Going.On.30.CUSTOM.SWESUB.DVDR-KRANiUM
"
,hucko,2004-07-07T15:35Z,ja vill ha shrek 2 custom swe sub kranium =)
,frollic,2004-07-07T16:11Z,"tackar, hade redan Hellboy.DVDR-Replica, men kan man få svensk text på köper, är det ju inte helt fel :D"
,ZeL,2004-07-07T18:05Z,Är det inte någon som vet var man kan få tag på SWESUB releasarna snabbare?!? det tar ju flera dagar ibland veckor innan dom kommer hit .... 
,bobby,2004-07-07T21:26Z,laddar hem i 2-13 kb/sek.... kan hålla mig för skratt
,seller,2004-07-07T23:02Z,"Å det är så grymt med dessa TFT-filmer, men håller inte några med om att bildkvallitén är lite sämre. Är det bara för att de e rippade på något sätt eller vad??? Inte för å klaga, jag bara undrar...:)"
,robban76,2004-07-08T19:49Z,Jag får inte någon svensk text..........bara engelsk och fransk eller något åt det hållet
,frisken,2004-07-12T09:14Z,"vad ska man använda för brännprogram till denna. filen är ju en .img
vad används???"
,fobbe,2004-07-12T10:27Z,"frisken: ta bara o ""mounta"" filerna ur img med daemon tools, sen bränner du bara."
,Fir3Fox,2004-07-12T10:47Z,"Dessa .img filer brukar jag bränna direkt i Nero !!!

datamode 1 sector 2048 :)"
,Forc3,2004-07-12T19:05Z,eller byt fil-ändelse från *.img till *.iso och bränn direkt i Nero.
