User Type,Username,Date,Text
,Peracer,2007-02-28T18:32Z,kanon!
,Fartmannen,2007-02-28T19:21Z,"Tack! Bra jobbat!
/F "
,Bonetark,2007-02-28T19:29Z,Tack ännu en gång för denna och föregående hjälp
,bozzanova,2007-02-28T20:00Z,Ett stort TACK igen... =)
,krusning,2007-03-01T10:04Z,tack igen
,Ustav,2007-03-01T20:52Z,Nu blir det att vänta på fler texter. Men det är ju på gång.
,AGB64,2007-03-01T21:20Z,Tackar
,Detective,2007-03-01T21:22Z,Tackar tackar :) Blir att ladda sen när man är klar med den andra
,zerco,2007-03-02T04:25Z,tack igen ustav :D
,Herman_von_Salza,2007-03-03T21:43Z,"Thx, dunno what I would do with your uploads  "
,trollroven,2007-03-04T16:53Z,"när kommer nästa del,tack"
,Ustav,2007-03-04T18:35Z,"Ja, det undrar jag med.
Det finns inga färdiga texter.
Så fort dom kommer blir det mer. (4st per dvd)"
,Ustav,2007-03-04T20:00Z,Så nu är det ett bra tillfälle att fråga om hjälp med gammla torrent
,Syretag,2007-03-10T03:50Z,Ett underbart job Ustav :D och tack igen för all hjälp du har gett mig me gammla torrents
,Ustav,2007-03-18T19:19Z,"Stargate Sg-1 S8 E5-8 Swesub
http://thepiratebay.org/tor/3641802/Stargate_Sg-1_S8_E5-8_Swesub"
,Friberg91,2007-07-31T23:27Z,Seeda
,Ustav,2007-08-19T18:28Z,"Skriv i http://thepiratebay.org/tor/3717081/Stargate_Sg-1_S10_E17-20_Swesub 
Om ni vill ha hjälp. Orkar inte sitta och kolla i alla."
,Buckaroo83,2007-08-25T20:01Z,seeda den här måste jag bara ha!!!
,NisseP,2007-08-31T08:27Z,"Kom precis över till säsong 8 nu.
Det känns som man har tappat en del.. att något avsnitt saknas innan..
Typ när Anubis blir dödat, O'Niell i Stasikammaren... Dr Weir brunhårig helt plötsligt (som hon är i Atlantis)... o Teal'c har hår...
Eller sov jag under säsong 7 - avsnitt 21-22?"
,NisseP,2007-09-01T08:39Z,tittade igen på sista avsnittet av säs 7... såglite grejor där. Läste sen på ep.guiden om Dr Weir... men inget om Teal'c:s hår förutom att O'Neill frågar Teal'c om det men får inget svar...
