User Type,Username,Date,Text
,ManWhore,2005-01-23T23:11Z,"It works for me, maybe a temporary problem with the tracker."
,RogerPersson,2005-02-06T21:10Z,Någon som vill seeda dom sista %-en?
,ZenInAction,2005-02-15T18:39Z,Oj viktigt för mig att få ner dessa...historia på ett personligt plan....så snälla ni som kan bidra får gärna seeda....tack
,ZenInAction,2005-02-16T00:14Z,"okej tack....stannat på 91,2% snälla bidra gärna mer med era seedningar...tackar på förhand."
,ajajas,2005-02-27T10:28Z,snälla seeda jag ligger på 99.9%!!
,BOAN_Orignal,2005-03-02T00:10Z,Uselt av er som gnällt att inte seeda själva! :guns:
,BOAN_Orignal,2005-03-06T10:56Z,"Jepp, då kliver jag av med en ratio på 15.872
Och har sett leechare efter leechare komma & gå"
,liten_elli,2005-05-25T19:19Z,det är nåt strul. får bara ner nån typ av textfil. vad göra? måste ha den här!
,LaTTeMaNNeN,2005-05-27T07:03Z,"Tack till den som seeda klart, tar över nu över helgen"
,dafettomahn,2005-06-27T17:55Z,snälla kan nån mer seeda på denna och det sociala arvet. 
,Mansig,2005-07-29T18:51Z,"Två leechare som är på 96,2 %
Vill någon Seeda ?
/ Mansig"
,Dilly Boy,2006-01-18T21:54Z,Chop Chop
,satanffess,2006-03-04T19:11Z,seedar nu och för alltid.... andra kan väl göra som mig!?
,The_arne,2006-03-20T15:49Z,@ Satanffess jag har seedat Ett anständligt liv och Det sociala arvet i 2 veckor ungefär. Kommer att fortsätta göra så ett par månader till. Synd bara att De kallar oss mods torrenten verkar vara död.
,The_arne,2006-03-20T15:50Z,"Ajuste. Om 2 dagar dvs den 22 mars är det årsdagen för stoffes död.

 Rip stoffe"
,Maguz,2006-04-22T09:57Z,Seeda!
,stoffejo,2006-07-12T19:53Z,fasee nån som sedar den här var 2 tidigare idag men nu ingen.... ligger på 64 % så jag vill ju gärna ha ner de sista så kan jag seeda ett tag sen
,deddee,2006-07-26T13:28Z,Hejsan! Det finns fortfarande ett stort intresse för de här mods-filmerna men det verkar som seedare kommer och går. Var 1 st som seedade innan idag men nu ingen. Kan någon hjälpa mig med de sista 10% så kommer jag hjälpa andra få ner denna filmen. Tack på förhand!
,tarzanbus,2006-12-01T11:16Z,"den här filmen är alltid aktuell,kan vi hjälpas åt att få ut den?"
,tarzanbus,2006-12-01T11:58Z,ok! skall själv seeda en veck. tack!
,Linta87,2007-11-07T21:20Z,snälla seeda behöver den :P
[V],MartinBLCK,2009-02-24T00:25Z,"Alla tre filmerna finns här:
http://thepiratebay.org/torrent/4429230/They_Call_Us_Misfits_(Dom_kallar_oss_Mods__Mods_Trilogin) "
