User Type,Username,Date,Text
,Psyco_ocysP,2006-02-08T07:40Z,is this copy only in polish?  or is it in english as well?
,drago666,2006-04-03T16:39Z,super!!! tego szuka?em. :) wielkie dzi?ki!!!
,bartek92,2006-04-09T17:53Z,?ci?gam to programem bitcomet i mam 0% ca?y czas dlaczego?
,mobydick123,2006-05-26T19:31Z,pomocy po zainstalowaniu chce uruchomic i zglasza mi sie raport o bledach co robic??
,cujopossu,2006-08-08T19:33Z,Can someone seed faster??? Please :D
,KiNgSoFsOf,2006-08-25T16:23Z,YOU LIKE A GAME BUY IT all games on this server sucks and lags
,Kronosus,2006-10-10T15:36Z,"no powiem ze Zajebis*a wersja :)!!?wietnie przeripowane, wszystkie dodatki, patche.szczegulnie podoba mi sie autostart:P przyda?o by sie ty?k? wi?cej seedów ale pozatym good "
,ScottTEFParks,2006-11-07T01:32Z,"has any 1 found out if there ia any english version to this?
I don't speak polish."
,Crackzter,2006-11-10T11:43Z,"No, this games is not in Multi Languege.
The langeuge is Polish, so don't download it, if you don't understand Polish...

I don't understand that crappy langeuge ether...
Polish is a mix of german and russian..."
,Helkor,2006-12-23T18:41Z,SEED!!!
,lpX,2006-12-30T00:53Z,nie dziala mi ten link!!! czemu nie umie tego wrzucic do torrenta i zassac??...
,Sgt.Apo,2007-01-31T16:13Z,Danke schön
,Wyderka,2007-07-04T00:40Z,Prosz? o wi?cej seedów:
,Wyderka,2007-07-04T00:44Z,Crackzter What wrong with you? Polish is one of hardest lang in world :) russian an german i so simply than Polish. :)  
,jarekbanan88,2008-04-11T14:58Z,seed seed seed!prosze!please!
,madmaulet,2008-07-12T05:27Z,polish.. is a fucking lang!!! no body know this fucking people.. polish.. shit!!! where are you come from?... ho.. i know... nature mistake!
,thielfer,2008-09-07T11:55Z,"madmaulet you retarded sh*thead
what can U say about Your fekin' nationality
you don't even have one, 'cause Ur made as a side effect
probably side effect of something worthless either
keep Ur bleedin' mouth shut so the people don't smell you - b@ztard :[
Polish is hard to learn for anyone but for you ... it's impossible anyway
and it's not a mix of german and russian
if u'd listen any lesson in your primary education maybe u would know that english came from early german languages
..."
,juhmura,2008-10-03T10:48Z,"Pässi polakki, kuka saatana osaa tommosta ""kieltä"" muistuttaa lähinnä pahaa puhevikaa. vajakki"
,madmaulet,2008-11-21T15:33Z,Idont know who is the retarded here... polish peoplo or u! cos they come here and write in understandin lang... no body can read this stupid people with this stupid lang is a puzlee ... fxs... its a completed losto of time... and regulation on this community say that... polish rusian and all other people hu write in his lang are a crap yet like you!!! moran.. and its complexcity of this lang dont put it in a first stage else last stage ... becose people dont want to complicated even with people who no body know came from. and no body care from where come from english lang... else... dont waste the time reading or try to read text in fucking lang useless.. likje you THIELFER fucked so hard .... are you fuking retarded... and you can return at your school and get by the ass for your stupid teacher....
,Bzzyczek,2008-11-24T02:09Z,POL > REST :)
,Anarith,2008-12-03T19:26Z,mexicans in united states are like Polish people in Netherlands
,grzehu187,2010-11-25T18:56Z,malo seedów  
,grzehu187,2010-11-25T19:03Z,seeda dawaj
