Filename,Size,Unit
/01-Kylie Minoque - More More More.mp3,5.4,M
/02-Kylie Minoque - Love At First Sight.mp3,5.49,M
/03-Kylie Minoque - Can't Get You Out Of My Head.mp3,5.27,M
/04-Kylie Minoque - Fever.mp3,3.61,M
/05-Kylie Minoque - Give It To Me.mp3,3.89,M
/06-Kylie Minoque - Fragile.mp3,5.2,M
/07-Kylie Minoque - Come Into My World.mp3,6.21,M
/08-Kylie Minoque - In Your Eyes.mp3,4.6,M
/09-Kylie Minoque - Dancefloor.mp3,4.7,M
/10-Kylie Minoque - Love Affair.mp3,5.25,M
/11-Kylie Minoque - Your Love.mp3,4.38,M
/12-Kylie Minoque - Burning Up.mp3,5.44,M
/Kylie Minogue - Fever .jpg,3.94,K
/Kylie Minogue - Fever large.jpg,13.23,K
