Filename,Size,Unit
/(Bob Dylan) - 01 - John Wesley Harding.mp3,3.39,M
/(Bob Dylan) - 02 - As I Went Out One Morning.mp3,3.23,M
/(Bob Dylan) - 03 - I Dreamed I Saw St. Augustine.mp3,4.44,M
/(Bob Dylan) - 04 - All Along the Watchtower.mp3,2.9,M
/(Bob Dylan) - 05 - The Ballad of Frankie Lee and Judas Pries.mp3,6.41,M
/(Bob Dylan) - 05 - The Ballad of Frankie Lee and Judas Priest.mp3,6.41,M
/(Bob Dylan) - 06 - Drifter's Escape.mp3,3.28,M
/(Bob Dylan) - 07 - Dear Landlord.mp3,3.74,M
/(Bob Dylan) - 08 - I Am a Lonesome Hobo.mp3,3.8,M
/(Bob Dylan) - 09 - I Pity the Poor Immigrant.mp3,4.82,M
/(Bob Dylan) - 10 - The Wicked Messenger.mp3,2.35,M
/(Bob Dylan) - 11 - Down Along the Cove.mp3,2.74,M
/(Bob Dylan) - 12 - I'll Be Your Baby Tonight.mp3,2.97,M
/John Wesley Harding_B.jpg,85.11,K
/John Wesley Harding_CD.jpg,88.78,K
/John Wesley Harding_F.jpg,91.61,K
