User Type,Username,Date,Text
,sc00by,2004-04-09T02:25Z,Whosh! Tack!
,dleast,2004-04-09T07:29Z,"Stort tack, den här kommer syskonen (och jag =)) att älska! Fortsätt släppa kvallitets dvd-r!"
,wee,2004-04-09T12:17Z,"De e lugnt, men ni får ursäkta att det går gravt segt att seeda:("
,seller,2004-04-09T12:27Z,"Är Gizmokvack med, eller vilken film är det? Det finns många ducktaleslångfilmer..."
,pontan,2004-04-09T12:30Z,menyer me va?
,wee,2004-04-09T12:50Z,"seller > Många ducktalesfilmer - men bara en med denna imdb-länken:) Gizmokvack är inte med i denna.

pontan > yep, alla menyer är med - och menyerna finns i samma språk som ljudet"
,Peermeer,2004-04-09T12:58Z,weeee :)
,sparlplug,2004-04-09T17:56Z,Äntligen en riktigt bra film här på TPB med menyer och allt...helt perfekt!
,seller,2004-04-11T10:08Z,"Ok, tack för informationen!"
,Kaffekoppen,2004-04-11T12:27Z,Ingen som fått hem denna än??? Har legat ute ett tag nu ju.
,Kaffekoppen,2004-04-11T13:46Z,"Ok, trevligt =) Denna film är bara ett måste."
,Kaffekoppen,2004-04-11T15:23Z,"Förresten, du har inte DVD omslaget också? Vore väldigt nice i så fall."
,Sleepburn,2004-04-11T22:55Z,Härligt att ni la upp denna! Älskar DuckTales nämligen :-D Ni får gärna lägga upp flera ducktales i Xvid också om ni hittar nya rippar av swetv eller RullstoL
,jonny69,2004-04-19T18:48Z,tar gärna oxå dvdcover till denna filmen
,wee,2004-04-19T23:01Z,covers har jag inte tyvärr:/
,grov,2004-05-01T00:21Z,seeda då! :)
,Memnock,2004-05-02T21:04Z,seeda...snälla!
,sparlplug,2004-05-09T12:56Z,har nån omslaget till denna? har letat som en galning men jag kan bara inte hitta det någonstans förutom på cdcovers.cc men du ser man ju knapt inte vad det föreställer...
,Pandion,2004-05-17T16:50Z,"Bränn .img filer med gratisprogrammet DVDDecrypter
http://www.dvddecrypter.com/"
,Sleepburn,2004-05-24T19:44Z,Denna torrent har verkligen hållits vid liv länge :D
,Blackeye,2004-05-25T16:25Z,"Är det bara att bränna allt på en DVD skiva och spela den eller behöver jag göra något innan med alla rar filerna?

//Noob on this :P"
,wee,2004-05-26T17:52Z,"fina torrents lever länge:>

Blackeye > du måste packa upp dem, ladda ner winrar eller liknande:)"
,brok3n,2004-05-26T21:22Z,"QUOTE:
tackar tackar...bra grejjer att ge lillasyrran i present :d

vadå lillsyrran?? det här kollar man ju på själv!"
,Blackeye,2004-05-26T21:57Z,"När jag ska packa upp dem med Winrar säger den massa felmeddelanden, har aldrig hänt tidigare med Winrar :S, lika så med WinIso ? vad ska jag göra? Tack i förhand 

//Henke"
,wee,2004-05-28T18:59Z,"blackeye > vad för felmeddelanden? crc failed? isf så är filerna korrupta/inte färdignerladdade, dra igång torrenten igen"
,Blackeye,2004-05-29T12:24Z,"Här är en bild som visar vad för felmedelanden jag får, samma fortsätter att komma upp hade precis över 200 sådana.

http://smh03.lbs.se/smh03henrike/erm.html"
,wee,2004-06-01T14:07Z,och det är inte bara en varning? så filen packas upp ändå?
,wee,2004-06-01T14:08Z,testa att dra igång torrenten igen / använda annat program för att packa upp.. det har juh funkat för så många andra:
,Trinity,2004-06-06T12:42Z,Hur bränner man ut den här filmen? =)
,Sleepburn,2004-07-25T11:20Z,Denna är den mest långlivade torrenten här som jag har sett :)
,wee,2004-09-11T10:08Z,sleepburn > och länge ska den fortsätta leva:D
,spokelance,2004-11-24T20:36Z,det skulle vara bra om nån kunde seeda den =..
,haggis1337,2005-02-09T10:39Z,Detta var en långlivad torrent! :D
,monkii,2005-02-16T16:09Z,"Man tackar för denna, mycket nöje :)
Keep Up The Good Work ;)"
,george_g,2005-07-04T19:14Z,"någon som kan hjälpa mig att bränna ner filernA till dvd skiva.
jag har just skaffat en dvd brännare"
,Gevan,2005-07-21T07:19Z,snälla seeda någon...
,Snabbkebab,2005-08-05T19:00Z,"Hej! Kan någon hjälpa mig med att bränna ner denna till skiva? Fattar inte, så snälla hjälp! =("
,Pingis,2006-05-04T23:04Z,"Verkar vara 1 år sen nån skrev, men om det nu finns nån där ute som kan å vill..så SEEDA damnit!!! Måste ha den här!"
,emma01,2006-05-08T19:03Z,"..... enyone out there? plz seed, we are 2-3 downloaders who are stuck at 93%, ...plz!"
,Tlidmer,2006-05-14T22:13Z,seed kommer snart om jag hittar dvd skivan
,eriko21,2006-06-24T23:14Z,Är det någon som seedar den här eller lite svårt att veta nu när pirate bay e som det är
,acenr1,2006-06-25T07:51Z,"hej är det någon som vet varför det bara finns en seedare på alla torrents ??????

mvh ace"
,mag1981,2006-06-26T07:13Z,"Takker for filmen.
Denne kommer jeg til å seede en stund."
,eriko21,2006-06-27T15:38Z,Hur många som seedar?
,mag1981,2006-06-29T10:17Z,Delere: 19(47)
,mag1981,2006-06-29T10:17Z,Seed: 48(54)
,thebiggie,2006-07-01T14:12Z,NOOb its norwegian language!!!!!
,data pirat,2006-07-02T02:28Z,"thebigge, stfu ur the noob i know that it was norwegian audio? we all sometimes can say somthing wrong, so shut the fuck up! dont come here just to flame - thx"
,MrDebil,2006-07-07T10:43Z,högst upp på listan över de 100 populäraste filmerna?! :D:D:D
,==>FILEN<==,2006-08-02T20:59Z,plzz seeda på lite (A)
,Erthindor,2006-11-11T11:12Z,Seeda snälla!
,matte_9009,2006-11-12T20:52Z,seeda
,gaydon,2006-12-08T19:17Z,hallå hallå kan du seeda lite då? =) tack
,orgen75,2007-05-06T18:37Z,Thanks for those who is seeding this...
,des3,2007-08-10T23:23Z,"Tack du som seedar, även om det inte går så snabbt är det jätteschysst :D

Hade räknat med att den här var död, blev glatt överraskad :)"
,skiten,2008-02-03T12:29Z,Perfekt! Alla språk och allt fungerar. Tar lite tid å ladda ner men de är de värt
,Nikimo,2008-07-19T18:54Z,snälla Seeda.. vill ha denna 
,heimbrygd,2009-09-09T21:00Z,seed? takk:)
,hooman_2,2012-02-29T20:11Z,Fast på 96.6% :(
