Filename,Size,Unit
/2pac-cd1-00-all_eyez_on_me-rns.m3u,544,B
/2pac-cd1-00-all_eyez_on_me-rns.nfo,16.01,K
/2pac-cd1-00-all_eyez_on_me-rns.sfv,1.79,K
/2pac-cd1-01-ambition_az_a_ridah-rns.mp3,6.37,M
/2pac-cd1-02-all_bout_u-rns.mp3,6.33,M
/2pac-cd1-03-skandalouz-rns.mp3,5.69,M
/2pac-cd1-04-got_my_mind_made_up-rns.mp3,7.15,M
/2pac-cd1-05-how_do_u_want_it-rns.mp3,6.57,M
/2pac-cd1-06-2_of_americaz_most_wanted-rns.mp3,5.64,M
/2pac-cd1-07-no_more_pain-rns.mp3,8.56,M
/2pac-cd1-08-heartz_of_men-rns.mp3,6.48,M
/2pac-cd1-09-life_goes_on-rns.mp3,6.89,M
/2pac-cd1-10-only_god_can_judge_me-rns.mp3,6.78,M
/2pac-cd1-11-tradin_war_stories-rns.mp3,7.54,M
/2pac-cd1-12-california_love_(remix)-rns.mp3,8.82,M
/2pac-cd1-13-i_aint_mad_at_cha-rns.mp3,6.71,M
/2pac-cd1-14-whatz_ya_phone_number-rns.mp3,7.05,M
/2pac-cd2-00-all_eyez_on_me-rns.m3u,484,B
/2pac-cd2-00-all_eyez_on_me-rns.nfo,16.01,K
/2pac-cd2-00-all_eyez_on_me-rns.sfv,1.63,K
/2pac-cd2-01-cant_c_me-rns.mp3,7.56,M
/2pac-cd2-02-shorty_wanna_be_a_thug-rns.mp3,5.3,M
/2pac-cd2-03-holla_at_me-rns.mp3,6.75,M
/2pac-cd2-04-wonda_why_they_call_u-rns.mp3,5.91,M
/2pac-cd2-05-when_we_ride-rns.mp3,7.07,M
/2pac-cd2-06-thug_passion-rns.mp3,7.03,M
/2pac-cd2-07-picture_me_rollin-rns.mp3,7.19,M
/2pac-cd2-08-check_out_time-rns.mp3,6.38,M
/2pac-cd2-09-rather_be_ya-rns.mp3,5.8,M
/2pac-cd2-10-all_eyez_on_me-rns.mp3,7.03,M
/2pac-cd2-11-run_the_streetz-rns.mp3,7.23,M
/2pac-cd2-12-aint_hard_2_find-rns.mp3,6.14,M
/2pac-cd2-13-heaven_aint_hard_2_find-rns.mp3,5.44,M
