User Type,Username,Date,Text
,manjanamax,2006-01-31T22:55Z,Går tröööögt mot slutet.... hadde för en stund sen 5kb/s......
,Sossalol,2006-02-04T10:15Z,Swe sub??
,TheLithium,2006-02-05T10:49Z,"QUOTE: ""Det fattas ju 10 min i slutet av filmen så tanka ej ner den. Man vill ju vet hur det slutar. så nu får jag köpa den i stället till min dotter""
--------------------------------------------------------
Jag har själv inte laddat ner filen färdigt, men antagligen har du gjort fel, eller så har det gått snett i din bränning. För jag har hört folk göra liknande kommentarer, t.ex. när jag laddade ner King Kong. Då var det också folk som sa att sista scenen fattades, men icke. Den finns där för mej iallafall."
,TheLithium,2006-02-05T11:20Z,"Seeda för fan, står HELT still här, på 0.00%!! Rekord dåligt!"
,master breeze,2006-02-05T15:11Z,"nero 7>dvd>dvdvideo>öppna mappen du har packat upp>Välj all files>nu ska du se bizarr-charlie.img>klicka på den och välj sen skriv hastighet, och det lånar sig alltid att välja lägre "
,Lahgoon,2006-02-08T21:19Z,"God hastighet og god kvalitet+tekstvalg
Good speed and text-choises"
,snufs,2006-02-10T21:32Z,"Jeg har prøvd Nero 7 (nero vision), men hvordan får man norsk språk ? Jeg får ingen ""dvd"" meny."
,Jonne_,2006-02-11T20:19Z,"Snälla Seeda, hoppas på att det händer något så man får ner den. 

Annars ett stort tack till att du lagt ut en så bra torrent"
[V],bjols,2006-02-11T22:25Z,"Works great. 
Just unrar all the files, twice. And burn the DVD-files in DVDShrink."
,Stjepan,2006-02-24T01:22Z,SEED plz
,gustau,2006-03-01T19:38Z,is there any one who has it with danish speech
,Mr_Ecks,2006-03-03T16:03Z,"Thanx for a good q torrent... Got it to function after some creative container change. Rename img => iso, then unpack and burn... or play on the computer by clicking the TS_IFO file."
[T],FatFreddy475,2006-03-09T00:55Z,"can u guys stop adding all that bs ascii, it fucking hogs the web browser!!!"
,taditukschu,2008-01-17T11:59Z,"bjols. ""Just unrar all the files, twice.""
why twice??"
,tingelingis,2008-02-18T14:46Z,seed plz!!
,l33tw0rm,2008-03-28T16:45Z,"Den funkar bra, inga problem alls

It works great, no problems at all "
,hellst0rm,2008-10-06T18:21Z,"Excellent torrent, lovely movie =) 

Thanx a lot!"
,r0lf.RutIN,2010-01-15T00:34Z,"Snälla Seeda!

Please Seed!"
