User Type,Username,Date,Text
,Pilgrimen,2007-08-06T18:16Z,and still nothing to illustrator. THIS IS NOT COMPLETE RELEASE YET
,orionstar007,2007-08-06T20:49Z,"Stebo - the file you scaned is not in this archive, probably you have an infected version.
I scaned with bouth Kaspersky and NOD32 and I don't find any tread."
,viewsonic9,2007-08-08T15:08Z,I'm still trying to find a keygen for Encore CS3
,orionstar007,2007-08-08T16:18Z,"For Encore CS3 use serial: 1119-1480-2737-4681-9068-1133 
For activation use the same steps like for Production Premium CS3
I tested and it's work"
,viewsonic9,2007-08-08T23:54Z," @ orionstar007 

Thanks, that worked perfectly. 


There was a worm in the OLD folder however."
,orionstar007,2007-08-09T06:48Z,"viewsonic9

I know that PageMaker keygen have a wrong alert in some antivirus. I don't think is a worm, is only a wrong alert found only by AVG"
,orionstar007,2007-08-10T12:04Z,"Somebady have an illustrator CS3 serial?
Please post it if you have one!
Thanks!"
,orionstar007,2007-08-10T14:03Z,"With Master Collection Keygen from AGAiN you can activate all CS3 Standalone applications using steps for Production Premium CS3 Activation.
All you need is a good serial for application.
Works for illustrator too, but I don't have a serial number for this app yet."
,peeweerule,2007-08-11T14:55Z,i have a working crack for illustrator but no updates on it i may make a torrent of it if requested
,Messaneo,2007-08-19T11:42Z,"I'm having problems.. The Serial Code is simply not accepted by Photoshop CS3. As soon as I click in the code, a red little X shines up -.- Am I doing something wrong when just opening photoshop, then opening the keygen and pressing generate key, copy/paste it into the field? .. Sorry if I'm missing something obvious O.o"
,Messaneo,2007-08-19T11:45Z,Btw I have Adobe Creative suite CS3 if that makes any difference.. =/
,Messaneo,2007-08-19T12:07Z,"[Update]

I got it to work ^^' .. don' really know how but it works fine now :) .. thanks for a good upload."
,jer1234,2007-08-30T16:34Z,"txs, worked perfectly!!!!!!

There was a worm in the OLD folder however."
,avocadoazzurro,2007-09-03T12:56Z,This 100-percent trojan horse malware poopy.  DO NOT DOWNLOAD
,masoodhaqdad,2007-09-03T21:39Z,"All good exept for Adobe Pagemaker, it has trojan, Thanks for uploading, Beware dont open Adobe pagemaker keygen, its in folder ""OLD"""
,Lanod,2007-09-12T20:46Z,"Hi,
keygen worked fine for Dreamweaver, what is
Production Premium CS3 Activation steps?

Thanks"
,Lanod,2007-09-12T21:05Z,'Phone' method worked fine. Thanks.
,midwestfx,2007-09-28T03:55Z,Does anyone have a password for this thing? Every time I try to open one of the keygens it asks for a password for the encrypted file. Any thoughts? 
,Pauper,2007-10-11T21:15Z,"!!!! CRAPWARE !!!! DO NOT DOWNLOAD
These keygens have more viruses/trojans than Madonna's & Angelina Jolie's snatches put together !!!"
,appleboi4evr,2007-11-07T06:58Z,everyone that reports it as having a viruse is useing avg antivirus. avg reports it as being trojan win32 exe or something. i dont think avg reporting is legit. they all worked for me except when they have been some programs like premiere pro cs3 being updated by adobe to not accept it anymore.
