User Type,Username,Date,Text
,Ekeberg,2007-02-09T12:02Z,Ok detta är kanske inte alla hans skivor men snälla hjälp till att seeda och inte bara dra. För många som bara sticker. Slutar seeda ikväll. återkommer imorgon
,galaxie66,2007-02-11T10:21Z,"Han är inte ""norwegian"" och definitivt inte king of rockabilly,men tack för bra musik ändå!"
,Ekeberg,2007-02-12T18:14Z,"Han är ""Norsk"" då? duger det kanske? hehe"
,raggarn58,2007-03-24T20:12Z,"Men hallå, han är född och har bott i norge, men bor sedan jävligt länge i stockholm. har jobbat på en bildels reserv firma... men jag vet inte om han fortfarande gör det.

Men jag kanske kan ta fram lite fakta om honom genom att prata med honom och se vad HAN själv vill ska komma ut."
,graffzon,2007-04-17T23:01Z,"Micke Muster föddes den 5 september 1962 i Svenstavik, Jämtland.


Svenstavik ligger vid härjedalen.alltså INTE NORGE!.."
,helge89,2007-07-11T09:21Z,"Visst är Micke född i Sverige! Han är både trevlig och helt suverän att se Live,dessutom gör han jätebra egna låtar. Är snart dax att kolla på honom igen,,alla fansen väntar........."
,theweesel,2007-08-31T19:31Z,"Haha!!!!dessa norskar!!!!dom ska ta över allt bra från Sverige!!!nää,Micke Muster är det svenskaste som finns...keep on rocking Micke!!!!!"
,rebell2,2007-11-27T20:45Z,"ja visst är han king of rockabilly men han är ju svensk.
för att få alla fakta testa länken nedan. :)
http://www.mickemuster.se/micke.htm"
,kurrivippan,2008-06-19T23:18Z,kanon tack för denna seeda gärna lite jag kommer att hjälpa till att seeda bara ia får ner den
,Thunderhorse,2008-09-20T16:12Z,Seeda
,joabry,2009-12-15T09:33Z,snälla kan någon seeda med sig av denna !!!!!!
