Filename,Size,Unit
/The Monads/01 Crucify You.mp3,2.55,M
/The Monads/02 A Suicide Note.mp3,4.92,M
/The Monads/03 I Need To Leave The Country.mp3,2.78,M
/The Monads/04 D. U. I..mp3,2.8,M
/The Monads/05 Dante's Inferno.mp3,5.42,M
"/The Monads/06 Oh, The Lactose Intolerance!.mp3",3.73,M
/The Monads/07 Calloused And Callous.mp3,3.67,M
/The Monads/08 I Hate It!.mp3,2.8,M
/The Monads/09 Circus Death Y2K2.mp3,7.31,M
/The Monads/10 Coldwater Creek.mp3,5.19,M
/Unknown Album/Cadillac.mp3,2.45,M
/Unknown Album/Not Quite.mp3,2.79,M
/Unknown Album/One Way Ti.mp3,1.78,M
