Filename,Size,Unit
/contents.txt,15.05,K
/Europe/3D Lemmings (E).pdf,2.91,M
/Europe/Ace Combat 2 (E).pdf,4.9,M
/Europe/Ace Combat 3 - Electrosphere (E).pdf,6.45,M
/Europe/Actua Golf 2 (E).pdf,4.11,M
/Europe/Alien Trilogy (E).pdf,3.98,M
/Europe/Andretti Racing (E).pdf,4.8,M
/Europe/Ape Escape (E).pdf,7.07,M
/Europe/Armored Core (E).pdf,8.68,M
/Europe/B-Movie (E).pdf,5.18,M
/Europe/Blast Radius (E).pdf,5.45,M
/Europe/Blood Omen - Legacy of Kain (E).pdf,5.69,M
/Europe/Bomberman World (E).pdf,7.49,M
/Europe/Breath of Fire III (E).pdf,7.82,M
/Europe/Broken Sword - The Shadow of the Templars (E).pdf,5.66,M
/Europe/Bubble Bobble (E).pdf,2.78,M
/Europe/Bug's Life (E).pdf,10.35,M
/Europe/Bushido Blade (E).pdf,5.59,M
/Europe/Casper (E).pdf,3.13,M
/Europe/Castlevania Chronicles (E).pdf,1.87,M
/Europe/Colin McRae Rally (E).pdf,10.59,M
/Europe/Colony Wars - Vengeance (E).pdf,1.23,M
/Europe/Command & Conquer (E).pdf,5.89,M
/Europe/Cool Boarders (E).pdf,3.63,M
/Europe/Cool Boarders 2 (E).pdf,3.7,M
/Europe/Cool Boarders 3 (E).pdf,13.88,M
/Europe/Crash Bandicoot (E).pdf,4.23,M
/Europe/Crash Bandicoot 2 (E).pdf,5.83,M
/Europe/Crash Bandicoot 3 (E).pdf,6.82,M
/Europe/Deathtrap Dungeon (Bestiary) (E).pdf,19.1,M
/Europe/Deathtrap Dungeon (E).pdf,7.8,M
/Europe/Destruction Derby 2 (E).pdf,8.58,M
/Europe/Devil Dice (E).pdf,6.48,M
/Europe/Die Hard Trilogy (E).pdf,3.74,M
/Europe/Driver (E).pdf,9.34,M
/Europe/Duke Nukem - Land of the Babes (E).pdf,1.84,M
/Europe/Duke Nukem - Time to Kill (E).pdf,8.94,M
/Europe/Eliminator (E).pdf,9.27,M
/Europe/Excalibur (E).pdf,2.1,M
/Europe/Excalibur (Solution) (E).pdf,5.36,M
/Europe/FIFA 99 (E).pdf,3.81,M
/Europe/Fifth Element (E).pdf,752.2,K
/Europe/Final Fantasy VII (E).pdf,5.79,M
/Europe/Final Fantasy VIII (E).pdf,4.22,M
/Europe/Firestorm - Thunderhawk 2 (E).pdf,822.6,K
/Europe/Formula 1 (E).pdf,1.72,M
/Europe/French/Castlevania - Symphony of the Night (FR).pdf,1.25,M
/Europe/G-Police (E).pdf,15.7,M
/Europe/Galerians (E).pdf,796.43,K
/Europe/German/Galerians (DE).pdf,1.37,M
/Europe/German/Granstream Saga (DE).pdf,6.73,M
/Europe/German/Suikoden II (DE).pdf,2.59,M
/Europe/German/Vandal Hearts II (DE).pdf,3.39,M
/Europe/Gex 3 - Deep Cover Gecko (E).pdf,5.31,M
/Europe/Gran Turismo (E).pdf,11.32,M
/Europe/Grand Theft Auto (E).pdf,3.18,M
"/Europe/Granstream Saga, The (E).pdf",16.87,M
/Europe/Hogs of War (E).pdf,10.11,M
/Europe/International Superstar Soccer Pro (E).pdf,5.08,M
/Europe/ISS Pro 98 (E).pdf,14.85,M
/Europe/Jumping Flash 2 (E).pdf,4.41,M
/Europe/Karago Deception 2 (E).pdf,3.47,M
/Europe/KISS Pinball (E).pdf,1.46,M
/Europe/Klonoa (E).pdf,6.34,M
/Europe/Knockout kings 2000 (E).pdf,5.59,M
/Europe/Kula World (E).pdf,2.8,M
/Europe/Legacy of Kain - Sould Reaver (E).pdf,8.96,M
/Europe/Magic Carpet (E).pdf,5.79,M
/Europe/Medal of Honour (E).pdf,1.94,M
/Europe/Mega Man - Battle and Chase (E).pdf,6.49,M
/Europe/Micro Machines V3 (E).pdf,5.98,M
/Europe/Mission Impossible (E).pdf,5.62,M
/Europe/Monkey Hero (E).pdf,1.81,M
/Europe/Motor Mash (E).pdf,2.35,M
/Europe/Motorhead (E).pdf,5.39,M
/Europe/Music (E).pdf,18.85,M
/Europe/Need For Speed (E).pdf,2.11,M
/Europe/OddWorld - Abe's Odyssee (E).pdf,6.15,M
/Europe/Overboard (E).pdf,5.72,M
/Europe/Pandemonium (E).pdf,4.08,M
/Europe/Pandemonium 2 (E).pdf,3.61,M
/Europe/Parasite Eve II (E).pdf,3.06,M
/Europe/Pocket Fighter (E).pdf,6.94,M
/Europe/Point Blank (E).pdf,5.16,M
/Europe/Point Blank 2 (E).pdf,5.97,M
/Europe/Poy Poy (E).pdf,12.02,M
/Europe/Poy Poy 2 (E).pdf,12.05,M
/Europe/Quake II (E).pdf,6.44,M
/Europe/Rampage (E).pdf,3.66,M
/Europe/Rayman (E).pdf,4.01,M
/Europe/Red Alert (E).pdf,11.27,M
/Europe/Resident Evil (E).pdf,1.37,M
/Europe/Resident Evil 2 (E).pdf,5.36,M
/Europe/Rogue Trip (E).pdf,7.94,M
/Europe/Rollcage (E).pdf,7.86,M
/Europe/Rugrats (E).pdf,9.81,M
/Europe/Shadow Man (E).pdf,5.12,M
/Europe/Smackdown 2 (E).pdf,5.26,M
/Europe/Soul Reaver(E).pdf,5.43,M
/Europe/Soulblade (E).pdf,6.98,M
/Europe/South Park (E).pdf,4.23,M
/Europe/Spawn - The Eternal (E).pdf,13.38,M
/Europe/Speed Freaks (E).pdf,11.39,M
/Europe/Spyro the Dragon (E).pdf,4.75,M
/Europe/Star Trek Invasion (E).pdf,3.63,M
/Europe/Star Wars - Masters of Teras Kasi (E).pdf,9.38,M
/Europe/Star Wars Episode I - The Phantom Menace (E).pdf,2.81,M
/Europe/Syphon Filter (E).pdf,2.13,M
/Europe/Tenchu (E).pdf,5.12,M
/Europe/Test Drive 4 (E).pdf,11.4,M
/Europe/This is Football (E).pdf,12.43,M
/Europe/Time Crisis (E).pdf,3.29,M
/Europe/Toca 2 (E).pdf,6.29,M
/Europe/Tomb Raider (E).pdf,2.99,M
/Europe/Tomb Raider II (E).pdf,3.47,M
/Europe/Tomb Raider III (E).pdf,5.5,M
/Europe/Tony Hawk's Skateboarding (E).pdf,2.24,M
/Europe/Treasures of the Deep (E).pdf,3.86,M
/Europe/V-Rally 2 (E).pdf,6.29,M
/Europe/V-Rally 97 (E).pdf,5.13,M
/Europe/Vampire Hunter D (E).pdf,2.54,M
/Europe/Vigilante 8 (E).pdf,3.44,M
/Europe/Wacky Races (E).pdf,7.09,M
/Europe/Warcraft II (E).pdf,5.95,M
/Europe/Wip3out (E).pdf,6.17,M
/Europe/Wipeout (E).pdf,1.33,M
/Europe/Wipeout 2097 (E).pdf,4.01,M
/Europe/World Cup 98 (E).pdf,2.59,M
/Europe/Worms (E).pdf,5.04,M
/Europe/WWF War Zone (E).pdf,4.27,M
/Japan/Akumajou Dracula X - Gekka No Yasoukyoku (J).pdf,2.4,M
/Japan/Blue Forest Story (J).pdf,2.31,M
/Japan/Castlevania Chronicles (J).pdf,718.93,K
/Japan/Misc/Akumajou Dracula X - Gekka No Yasoukyoku (Art Works) (J).pdf,1.48,M
/Japan/R4 Ridge Racer Type 4 (J).pdf,18.97,M
/USA/3xtreme (U).pdf,1.34,M
/USA/Ads/Grand Theft Auto.jpg,1.37,M
/USA/Alexi Lalas International Soccer (U).pdf,1.08,M
/USA/Alundra (U).pdf,8.22,M
/USA/Animaniacs - Ten Pin Alley (U).pdf,6.44,M
/USA/Ape Escape (U).pdf,1.29,M
/USA/Aquanaut's Holiday (U).pdf,6.74,M
/USA/Arcade's Greatest Hits - The Atari Collection 2 (U).pdf,1.57,M
/USA/Area 51 (U).pdf,10.35,M
/USA/Armorines (U).pdf,4.39,M
/USA/Army Men - Air Attack (U).pdf,1.97,M
/USA/Army Men - World War (U).pdf,5.64,M
"/USA/Army Men - World War - Land, Sea, Air (U).pdf",5.69,M
/USA/Auto Destruct (U).pdf,593.01,K
/USA/AutoDestruct (U).pdf,593.01,K
/USA/Backstreet Billiards (U).pdf,6.37,M
/USA/Barbie Raceride (U).pdf,815.67,K
/USA/Baseball 2000 (U).pdf,1.26,M
/USA/Bass Landing (U).pdf,5.91,M
/USA/Batman and Robin (U).pdf,4.62,M
/USA/BattleTanx - Global Assault (U).pdf,8.26,M
/USA/Big Air (U).pdf,3.28,M
/USA/Big Bass World Championship With Hank Parker (U).pdf,765.36,K
/USA/Black Bass (U).pdf,498.48,K
/USA/Blades of Steel 2000 (U).pdf,1.94,M
/USA/Blitz (U).pdf,999.2,K
/USA/Blood Omen - Legacy of Kain (U).pdf,906.62,K
/USA/Bloody Roar (U).pdf,11.99,M
/USA/Bomberman (U).pdf,1021.15,K
/USA/Bomberman Fantasy Race (U).pdf,2.43,M
/USA/Bomberman Party Edition (U).pdf,3.27,M
/USA/Brave Fencer Musashi (U).pdf,1.08,M
/USA/Brian Lara Cricket (U).pdf,1.12,M
/USA/Broken Helix (U).pdf,2.02,M
/USA/Brunswick Circuit Pro Bowling (U).pdf,1.03,M
/USA/Bug's Life (U).pdf,7.28,M
/USA/Burning Road (U).pdf,1.21,M
/USA/Bushido Blade 2 (U).pdf,768.21,K
/USA/Bust-A-Groove (U).pdf,7.49,M
/USA/Bust-A-Move '99 (U).pdf,683.68,K
/USA/C-12 - Final Resistance (U).pdf,2.86,M
/USA/C3 Racing (U).pdf,688.77,K
/USA/Caesars Palace 2000 (U).pdf,17.88,M
/USA/Caesars Palace II (U).pdf,5.07,M
/USA/Cardinal Syn (U).pdf,964.22,K
/USA/Castlevania - Symphony of the Night (U).pdf,1007.59,K
/USA/Castlevania Chronicles (U).pdf,816.19,K
/USA/Castrol Honda Superbike Racing (U).pdf,1.13,M
/USA/Centipede (U).pdf,497.24,K
/USA/Championship Bass (U).pdf,1.23,M
/USA/Chocobo Racing (U).pdf,1.25,M
/USA/Chocobo's Dungeon 2 (U).pdf,1.11,M
/USA/Chrono Cross (U).pdf,976.28,K
/USA/Civilization II (Quick Reference Card) (U).pdf,1.74,M
/USA/Civilization II (U).pdf,1.19,M
/USA/Colin McRae Rally (U).pdf,2.02,M
/USA/Colony Wars - Vengeance (U).pdf,483.78,K
/USA/Contender (U).pdf,9.91,M
/USA/Contender 2 (U).pdf,2.04,M
/USA/Cool Boarders 2 (U).pdf,8.8,M
/USA/Cool Boarders 3 (U).pdf,9.42,M
/USA/Cool Boarders 4 (alt) (U).pdf,3.92,M
/USA/Cool Boarders 4 (U).pdf,7.44,M
/USA/Countdown Vampires (U).pdf,2.35,M
/USA/Crash Bandicoot 3 (U).pdf,538.81,K
/USA/Crash Team Racing (U).pdf,1.12,M
/USA/Crusaders of Might and Magic (U).pdf,5.27,M
/USA/Crypt Killer (U).pdf,978.77,K
/USA/CyberTiger (U).pdf,1.26,M
/USA/Dare Devil Derby (U).pdf,945.23,K
/USA/Dark Delusion - Deception III (U).pdf,1.75,M
/USA/Dark Forces (U).pdf,976.75,K
/USA/Darkstalkers 3 (U).pdf,1.43,M
/USA/Dead Ball Zone (U).pdf,539.76,K
/USA/Dead or Alive (U).pdf,10.02,M
/USA/Deathtrap Dungeon (U).pdf,2.22,M
/USA/Demolition Racer (U).pdf,6.52,M
/USA/Destrega (U).pdf,5.4,M
/USA/Diablo (U).pdf,9.08,M
/USA/Die Hard Trilogy (U).pdf,531.03,K
/USA/Die Hard Trilogy 2 (U).pdf,1.58,M
/USA/Digimon (U).pdf,8.06,M
/USA/Dino Crisis (U).pdf,10.82,M
/USA/Dino Crisis 2 (U).pdf,2.07,M
/USA/Disney's Lilo & Stitch (U).pdf,691.31,K
/USA/Disruptor (U).pdf,5.18,M
/USA/Dragonseeds (U).pdf,282.33,K
/USA/Duke Nukem - Time to Kill (U).pdf,1.82,M
/USA/ECW Hardcore Revolution (U).pdf,854.11,K
/USA/Ehrgeiz (U).pdf,763.44,K
/USA/FIFA 2000 (U).pdf,761.79,K
/USA/FIFA 99 (U).pdf,854.42,K
/USA/Fifth Element (U).pdf,575.52,K
/USA/Final Doom (U).pdf,950.88,K
/USA/Final Fantasy Anthology (U).pdf,2.67,M
/USA/Final Fantasy Chronicles (U).pdf,1.24,M
/USA/Final Fantasy IX (U).pdf,1.19,M
/USA/Final Fantasy VIII (U).pdf,1.43,M
/USA/Fisherman's Bait (U).pdf,489.99,K
/USA/Formula 1 98 (U).pdf,2.64,M
/USA/Fox Sports Golf '99 (U).pdf,677.25,K
/USA/Frogger 2 - Swampy's Revenge (U).pdf,4.62,M
/USA/Front Mission 3 (U).pdf,1.1,M
/USA/Future Cop (U).pdf,3.82,M
/USA/Galerians (U).pdf,2.77,M
/USA/Gallop Racer (U).pdf,2.5,M
/USA/Game of Life (U).pdf,1.34,M
/USA/Gauntlet Legends (U).pdf,11.24,M
/USA/Gekido Urban Fighters (U).pdf,3.37,M
/USA/Gex 3 (U).pdf,2.23,M
/USA/Gran Turismo (U).pdf,4.37,M
/USA/Gran Turismo 2 (Reference Manual) (U).pdf,1.48,M
/USA/Gran Turismo 2 (User Manual) (U).pdf,2.62,M
"/USA/Granstream Saga, The (U).pdf",993.57,K
/USA/GTA (U).pdf,212.54,K
/USA/Hardball 99 (U).pdf,553.18,K
/USA/High Heat Baseball 2000 (U).pdf,1.06,M
/USA/Hot Shots Golf 2 (U).pdf,1.47,M
/USA/Incredible Hulk - The Pantheon Saga (U).pdf,289.95,K
/USA/Intelligent Qube (U).pdf,3.4,M
/USA/Intellivision Classics (U).pdf,732.71,K
/USA/Invasion From Beyond (U).pdf,227.79,K
/USA/ISS Pro Evolution (U).pdf,9.87,M
/USA/Jackie Chan Stuntmaster (U).pdf,3.48,M
/USA/Jedi Power Battles (U).pdf,1.84,M
/USA/Jersey Devil (U).pdf,8.46,M
/USA/JoJo's Bizarre Adventure (U).pdf,8.23,M
/USA/K-1 Revenge (U).pdf,1.99,M
/USA/Kensei - Sacred Fist (U).pdf,3.04,M
/USA/Killing Zone (U).pdf,1.03,M
/USA/Kingsley's Adventure (U).pdf,8.51,M
/USA/Klonoa (U).pdf,6.56,M
/USA/Knockout Kings (U).pdf,811.4,K
/USA/Knockout Kings 2000 (U).pdf,1,M
/USA/Knockout Kings 2001 (U).pdf,1.51,M
/USA/Koudelka (U).pdf,2.48,M
/USA/Kurt Warner's Arena Football (U).pdf,9.55,M
/USA/League of Pain (U).pdf,8.09,M
/USA/Legacy of Kain - Soul Reaver (U).pdf,3.19,M
/USA/Legend of Mana (U).pdf,1.18,M
/USA/Lucky Luke (U).pdf,5.13,M
/USA/Madden NFL 2001 (U).pdf,1002.08,K
/USA/Madden NFL 2003 (U).pdf,337.26,K
/USA/Madden NFL 99 (U).pdf,650.02,K
/USA/Magic - The Gathering - Battlemage (U).pdf,971.75,K
/USA/Maps/GTA - Liberty City.jpg,2.35,M
/USA/Maps/GTA - San Andreas.jpg,2.55,M
/USA/Maps/GTA - Vice City.jpg,2.52,M
/USA/March Madness '98 (U).pdf,555.05,K
/USA/March Madness 99 (U).pdf,774.5,K
/USA/Marvel Super Heroes vs Street Fighter (U).pdf,6.15,M
/USA/Mass Destruction (U).pdf,1.24,M
/USA/Mechwarrior 2 (U).pdf,1.01,M
/USA/Medal of Honor Underground (U).pdf,1.21,M
/USA/MediEvil (U).pdf,4.44,M
/USA/Mega Man 8 (U).pdf,818.91,K
/USA/Mega Man 8 - Anniversary Edition (U).pdf,5.71,M
