Filename,Size,Unit
/RAMA-001-152  Raymond Arroyo - Mother Angelica D01-T01.mp3,685.67,K
/RAMA-002-152  Raymond Arroyo - Mother Angelica D01-T02.mp3,3.99,M
/RAMA-003-152  Raymond Arroyo - Mother Angelica D01-T03.mp3,3.45,M
/RAMA-004-152  Raymond Arroyo - Mother Angelica D01-T04.mp3,4.03,M
/RAMA-005-152  Raymond Arroyo - Mother Angelica D01-T05.mp3,5.78,M
/RAMA-006-152  Raymond Arroyo - Mother Angelica D01-T06.mp3,4.83,M
/RAMA-007-152  Raymond Arroyo - Mother Angelica D01-T07.mp3,4.88,M
/RAMA-008-152  Raymond Arroyo - Mother Angelica D01-T08.mp3,5.58,M
/RAMA-009-152  Raymond Arroyo - Mother Angelica D01-T09.mp3,5.71,M
/RAMA-010-152  Raymond Arroyo - Mother Angelica D01-T10.mp3,4.8,M
/RAMA-011-152  Raymond Arroyo - Mother Angelica D01-T11.mp3,3.69,M
/RAMA-012-152  Raymond Arroyo - Mother Angelica D01-T12.mp3,4.06,M
/RAMA-013-152  Raymond Arroyo - Mother Angelica D01-T13.mp3,5.68,M
/RAMA-014-152  Raymond Arroyo - Mother Angelica D01-T14.mp3,6.49,M
/RAMA-015-152  Raymond Arroyo - Mother Angelica D01-T15.mp3,5.31,M
/RAMA-016-152  Raymond Arroyo - Mother Angelica D02-T01.mp3,5.81,M
/RAMA-017-152  Raymond Arroyo - Mother Angelica D02-T02.mp3,3.6,M
/RAMA-018-152  Raymond Arroyo - Mother Angelica D02-T03.mp3,3.34,M
/RAMA-019-152  Raymond Arroyo - Mother Angelica D02-T04.mp3,3.24,M
/RAMA-020-152  Raymond Arroyo - Mother Angelica D02-T05.mp3,2.73,M
/RAMA-021-152  Raymond Arroyo - Mother Angelica D02-T06.mp3,3.21,M
/RAMA-022-152  Raymond Arroyo - Mother Angelica D02-T07.mp3,3.85,M
/RAMA-023-152  Raymond Arroyo - Mother Angelica D02-T08.mp3,4.62,M
/RAMA-024-152  Raymond Arroyo - Mother Angelica D02-T09.mp3,5.65,M
/RAMA-025-152  Raymond Arroyo - Mother Angelica D02-T10.mp3,5.1,M
/RAMA-026-152  Raymond Arroyo - Mother Angelica D02-T11.mp3,5.53,M
/RAMA-027-152  Raymond Arroyo - Mother Angelica D02-T12.mp3,6.95,M
/RAMA-028-152  Raymond Arroyo - Mother Angelica D02-T13.mp3,4.56,M
/RAMA-029-152  Raymond Arroyo - Mother Angelica D02-T14.mp3,3.91,M
/RAMA-030-152  Raymond Arroyo - Mother Angelica D02-T15.mp3,4.32,M
