Filename,Size,Unit
/Tensiones/01 - Arrastrados.mp3,4.64,M
/Tensiones/02 - Mundo De Hoy.mp3,3.85,M
/Tensiones/03 - Diablos Blancos.mp3,4.79,M
/Tensiones/04 - Realidad Programada.mp3,3.93,M
/Tensiones/05 - Buitres.mp3,5.47,M
/Tensiones/06 - Volver A Escapar.mp3,4.09,M
/Tensiones/07 - Remando Contra La Corriente.mp3,3.29,M
/Tensiones/08 - Tensiones.mp3,5.31,M
/Tensiones/09 - Ultimo Amanecer.mp3,2.49,M
/Tensiones/10 - Resistir̩ (Baron Rojo Cover ).mp3,3.84,M
/Tensiones/11 - Infierno Frio.mp3,2.01,M
/Tensiones/Front.jpg,12.78,K
