User Type,Username,Date,Text
,Night_Light,2004-08-11T22:04Z,"jag varnar er. när jag såg denna film fick jag verkligen panik. Det är nog bra dvd-r:ad men filmen är en av dom jobbigaste jag sätt..
Hare! :D"
,Sargan,2004-08-11T23:38Z,"3,87Gb? Kraftig undersized eller?
Visa gärna lite mer info! Om videon är untouched eller reencoded, och isåfall vilken bitrate??

Subs?"
,kimlindskog,2004-08-12T07:44Z,"Sub swe eng ....menyer + extra matrial bortaget, ej krympt på något vis."
,digitalboy,2004-08-12T13:46Z,Woohoo! Det är sånt vi gillar. Menyer & extramaterial är för fjollor. We want the move & nothing but the movie. Tackar
,Mindsweeper,2004-08-12T16:54Z,"i am a fjollar, and i fancy menu´s and extras, and even rest of the nordic subs. so u speak 4 u r self  not for the rest of us numb scull"
,johan,2004-08-12T18:29Z,fan va coolt de e med svenska snubbar som skriver snärtiga kommentarer på engelska... gillar speciellt er som försöker er på slang-uttryck....    JÄVLA TÖNTAR !!!!
,Slide,2004-08-12T20:02Z,"""bra komedi"" och ""Ben Stiller"" går sällan hand i hand, tycker jag... Och det är en åsikt, inte någon allsmäktig sanning, så starta inte ett krig om det nu, tack... Allt jag vill veta är vad de som kallar denna för ""bra komedi"" har för preferenser, så jag vet om jag ska lita på omdömet och tanka ner den här. Var t.ex. ""Along came polly"" med samme Stiller som fanns här på Piratbajjan för ett par månader sedan också en ""bra komedi"" enl. din åsikt?"
,kimlindskog,2004-08-12T22:43Z,"Ben Stiller lyckas mkt bra i denna ,,annnars gillar jag inte heller stiller i andra roller...."
,agent86,2004-08-17T02:25Z,Seed please. Thank you.
,agent86,2004-08-18T01:33Z,"Please reseed again?

Thank you."
,gurkan25,2005-03-01T23:10Z,Hur bränner jag den här filmen? Jag vet bara hur man bränner .img-filmer.
,gurkan25,2005-03-02T15:22Z,"fan, kom igen nu grabbar! seeda!"
,crack.com,2005-05-19T15:06Z,"seeda!!!!!!!    99,1%!!!"
,crack.com,2005-05-19T15:39Z,takkar  :) :)
,Grahn,2005-07-16T11:54Z,Snälla alla seeda jag vill gärna ha denna filmen eller har den dött?
