Filename,Size,Unit
"/Chapter 00 - Of Ducks, Dimes and Destinies.cbr",5.58,M
/Chapter 01 - The Last of the Clan McDuck.cbr,7.53,M
/Chapter 02 - The Master of the Mississippi.cbr,12.54,M
/Chapter 03 - The Buckaroo of the Badlands.cbr,7.09,M
/Chapter 04 - Raider of the Copperhill.cbr,7.21,M
/Chapter 05 - The New Laird of Castle McDuck.cbr,7.39,M
/Chapter 06 - The Terror of the Transvaal.cbr,5.01,M
/Chapter 06.5 - The Vigilante of Pizen Bluff.cbr,11.52,M
/Chapter 07 - Dream Time Duck of the Never-Never.cbr,5.84,M
/Chapter 08 - King of the Klondike.cbr,11.13,M
/Chapter 08.5 - Hearts of the Yukon.cbr,13.45,M
/Chapter 09 - The Billionaire of Dismal Downs.cbr,7.42,M
/Chapter 10 - The Invader of Fort Duckburg.cbr,8.41,M
/Chapter 10.5 - The Sharpie of the Culebra Cut.cbr,11.3,M
/Chapter 11 - The Empire-Builder from Calisota.cbr,11.8,M
/Chapter 12 - The Richest Duck in the World.cbr,9.2,M
/The Life and Times of Scrooge McDuck - Info Addendum.rar,52.25,K
