Filename,Size,Unit
/AlbumArt_{FBCE1D9F-CCDD-41FE-9882-6F16C354E5E0}_Large.jpg,12.59,K
/AlbumArt_{FBCE1D9F-CCDD-41FE-9882-6F16C354E5E0}_Small.jpg,2.74,K
/AlbumArtSmall.jpg,2.74,K
/Folder.jpg,12.59,K
/Led Zeppelin- Black Dog.mp3,11.26,M
/Led Zeppelin- Four Sticks.mp3,10.87,M
/Led Zeppelin- Going To California.mp3,8.1,M
/Led Zeppelin- Misty Mountain Hop.mp3,10.65,M
/Led Zeppelin- Rock & Roll.mp3,8.44,M
/Led Zeppelin- Stairway To Heaven.mp3,18.36,M
/Led Zeppelin- The Battle Of Evermore.mp3,13.42,M
/Led Zeppelin- When The Levee Breaks.mp3,16.31,M
