User Type,Username,Date,Text
,cazo_lo,2007-10-24T05:06Z,thx for share this excellent piece.
,ericcarr,2007-10-24T11:48Z,Rule #1. You do not talk about fight club.
,Abel.Frye,2008-01-18T23:37Z,Rule #2. You do NOT TALK ABOUT FIGHT CLUB!!
,DonZabu,2008-06-01T01:18Z,"Rule #3. When someone says stop, or goes limp, even if he's just faking it, the fight is over."
,rockiroad,2008-06-04T03:37Z,"Have you seen Tyler?

Not a password to read, but why is there a security password on the pdf?"
,Clorfex,2008-06-26T07:41Z,Great Add man!!! but still gonna buy a copy!
,galdau88,2008-07-25T11:16Z,Thanks man.
,East_Di,2008-12-10T18:15Z,"If this original, I? am disappointed. Film was better. But, anyway, thanks a lot!!! "
,rellsun,2009-11-19T03:41Z,Great movie. even better book. Thanks for the up
,nuffofit,2011-09-28T20:01Z,"Whole chinks of text missing from this chapter are all differently numbered...for example check chapter 6 whole paragraphs about reader digest first person organ stories and stuff about tyler and marla is missing between ""Iâ&#x20AC;&#x2122;ve been living with Tyler about a month."" and ""I am Joeâ&#x20AC;&#x2122;s White Knuckles."" i haven't found any online copies that are perfect this mistake common every where."
,lowpriest,2012-02-09T00:50Z,thank you!
