User Type,Username,Date,Text
,Dayton,2004-12-02T19:07Z,Kan du lägga upp dom två tidigare?
,l33tuser,2004-12-02T19:14Z,"jag har försökt i 3 timmar nu, men får bara ""can't connect to tracker"" :/"
,MatrixWorld,2004-12-02T20:26Z,"Tack.. Håper du tar og ripper alle :)

Mvh MatrixWorld from Norway"
,JLP,2004-12-02T23:37Z,"Ja fan va trött jag blev !
Tack"
,RyZsen,2004-12-03T11:36Z,du slängerla upp alla va ? =D
,LEGOanUPL,2004-12-05T15:59Z,Seeda Någon! :)
,dirtysam,2004-12-06T12:52Z,bra... lägg ut avsnitt 04 sen åxå vore schysst.... går ju på svt....
,Campino,2004-12-06T13:45Z,Det vore bra om ep1 lades upp så man slipper dom dåliga ripparna.
,dirtysam,2004-12-06T19:47Z,avsnitt 4 har ju gått på TV.... vore kul om ni la upp s01e01 åxå.... ha d gött 
,ecentre,2004-12-10T10:43Z,Avsnitt 4 vore inte helt fel! 
,zind,2004-12-15T17:13Z,jag har 4an i org rel :|
,LewL,2004-12-19T07:06Z,nån som kan seeda??
,Apish,2005-01-03T08:05Z,woho =) Hade nästan gett upp hoppet om att få ner denna =)
