User Type,Username,Date,Text
,Solitma,2007-11-01T12:29Z,Det funkar?
,Zionhh,2007-11-02T12:14Z,Jag kommer seeda för fullt efter tankat!
,Tjockskalle,2007-11-04T00:42Z,Seeda lite snälla :D tack
,gojsarn,2007-11-04T13:45Z,Om ni seedar bra åt mig så seedar ja för fullt åt er sen :)
,Hoglinowie,2007-11-09T12:54Z,Tack!
,axel-165,2007-11-09T19:30Z,s.e.e.e.e.e.e.e.e.e.d
,viktorpiktor,2007-11-17T22:31Z,"Hur seedar man ? ""/"
,hwasser,2007-11-28T15:59Z,Theatre ending (good) or DVD ending (bad) ?
,Sativa85,2007-11-30T19:36Z,"THis movie fu**ed up my mind!!
I can't sleep. it wasn't creepy. it just got me thinking damn. Good download"
,MONEYOVERBIITCHES,2007-12-12T20:51Z,seeda plzz vil ha filmen idag !!!!!!!!!!!!!!!!!!!!!!!!!! plzzz
,jonte97,2007-12-22T21:27Z,"hur zeedar man svara?!


how to zeed can someone tell me?!"
,olivere2,2007-12-26T20:14Z,efter du har laddat ner den helt seedar den hela tiden när du är inloggad på ditt torrent program!!! :():) :S
,Bufu_frr,2008-01-09T15:43Z,Seed please!!!!
