Filename,Size,Unit
/01 Kjenning- Habanera (plank) hallo i nittitallet.mp3,702.61,K
"/02 norges bank, 60% JA.mp3",3.99,M
"/03 bjarne og gunnar, fra nei til ja.mp3",4.02,M
/04 kanalkÃ¸dden.mp3,2.62,M
/05 selfangsten.mp3,3,M
"/06 OL - eden, bentsteins planer, super-koss.mp3",3.65,M
/07 kjell opseths plass.mp3,2.94,M
"/08 yngve bestemmer seg, fimreite.mp3",3.52,M
/09 reklame.mp3,1.36,M
/10 nocturne.mp3,1.77,M
/11 kun et smykke.mp3,2.46,M
/12 helsekÃ¸ene.mp3,2.43,M
"/13 noen som vÃ¥ker over meg, jagland slikker sko, noen som vÃ¥ker over meg, jagland pusser tenner.mp3",3.14,M
/14 alarm- silikon.mp3,1016.18,K
/15 steinfeldts dagbok.mp3,1.06,M
"/16 carl i. hagen leser fra koranen, en eneger fra pakistan.mp3",3.34,M
"/17 gro fÃ¥r telefon, tilberedelseserklÃ¦ring.mp3",2.4,M
/18 velkommen hjem.mp3,1.91,M
"/19 kongen og i, trusler.mp3",2.36,M
"/20 uhjelpskutt, hallo i beklagelsen, uhjelpskutt 2.mp3",1.5,M
/21 tobben og vennene hans.mp3,2.21,M
"/22 nesten dagsnytt, hallo igro.mp3",2.15,M
"/23 full elg, hallo i gro 2.mp3",1.9,M
"/24 en liten homofil, jobbintervju.mp3",2.93,M
"/25 bare i oslo, bondevik blir bill, bare i oslo (nesten reprise) bondevik blir bill 2.mp3",4,M
/26 norge er et land i verden.mp3,2.14,M
/27 nyhetene fÃ¸r de skjer.mp3,381.31,K
/desktop.ini,299,B
