User Type,Username,Date,Text
,ge5239,2006-01-03T18:55Z,"coolt, man tackar "
,mOBSCENE99,2006-01-05T16:19Z,va fan öppnar man me för program då????
,Scomber,2006-01-09T23:41Z,"Vore som sagt kul att veta vad man ska öppna det med. Photoshop fungerar inte för mig, och för oss alla andra som inte har (är så lyckligt lottade att vi slipper) windows så vore det ju kul om det skulle funka till någonting annat än något luffigt hemgjort program som ska kunna öppna ncd filer.

Om någon kan beskriva hur man ska öppna dessa så vore jag tacksam. Känns surt att tanka 400 meg i onödan."
,cusoon,2006-01-14T01:32Z,Med Nero Cover Designer NCD:-)
,cusoon,2006-01-14T01:33Z,"E ni nöjda kan jag lägga upp nya, annars få det va!!!"
,brittana,2006-03-22T20:08Z,"Jag är nöjd, hade inte varit fel med lite DVD-omslag"
,Triple_6,2006-04-17T08:12Z,"Tackar. / Thanks,"
,tiiim,2006-05-08T13:48Z,alla dvd omslag är jo på http://www.cdcovers.cc
,Dj-digger,2006-05-18T10:55Z,"tiiim at 2006-05-08 13:48 GMT: 

alla dvd omslag är jo på http://www.cdcovers.cc


ja de finnes der men hvis dette er hi-res cover så finnes de ikke på http://www.cdcovers.cc da dette ikke er en sider for hi-res cover.. det er veldig få sider som hsr hi-res cover.."
,fritte.r,2006-05-27T20:52Z,"försöker öppna i nero cover designer men får error loding file....
Tack ändå..."
,aptomper,2006-07-11T23:21Z,De på cdcovers.cc duger länge.
,Tobbe_j,2006-08-15T01:11Z,"Bra jobbat hoppas de är högupplösta,
du kunde ha skrivit att de var i .ncd format
så slipper man klagomål ^^"
,Kaiser88,2006-10-20T17:23Z,tackar
,dyngapa,2006-12-23T00:34Z,tackar. bra jobbat.
