User Type,Username,Date,Text
,harlank,2006-11-28T16:11Z,It would be nice now that you have uploaded this if you could seed it
,cutie64,2006-11-28T19:57Z,Seed plz
,DavidVf93,2006-11-29T08:28Z,"fuzz32

plz seeda i´m stuk at 98.4%"
,Aidiiii,2006-11-29T15:39Z,Can someone wright the CD-KEY!!!!!
[V],icken,2006-11-30T18:38Z,"7FRR-P794-5MGC-X5MC-GRLD
     D5XF-TTVD-N43X-VN4B-YRLD
     PHJA-AAMF-L5GP-KL5H-RRLD
     K6XX-S5RC-WHYS-YWHL-URLD"
,ricsii,2006-11-30T19:02Z,"anyád ez kurva jó de m?ködikk is csajjé,,,,,,????"
,wowofwarcraft,2006-12-01T08:19Z,this is an add-on???
,Nahojk,2006-12-03T10:38Z,Why isnt the whole game up on tpb yet
,wrinkly_muphin,2006-12-04T05:44Z,"why does it say ""plz insert correct cd-rom"" when i try to eun the game, after i have mounted and installed it....?"
,Greenspan,2006-12-14T22:17Z,wow what the heck no one is seeding. lame.
,biffmaster5000,2007-01-27T00:49Z,"dude stuck at 99.3 plz seed.  will seed for a whole day if i get this done before 8:00pm jan 26
will seed for all of jan 27"
,anton9305,2007-01-28T15:52Z,can some1 plz seed??
,HGTSpartan,2007-03-08T16:56Z,Can some one plz seed am stuck at 99.1%
,HGTSpartan,2007-03-08T17:00Z,duess the game really work?
,HMMH,2007-03-10T19:38Z,"if you are stuk at 99.1%, hers a link to a crack: http://dl.gamecopyworld.com/?d=2006&f=rld-bmwf!rar"
,HMMH,2007-03-10T19:40Z,"Wrong link, hers the right one: http://m0001.gamecopyworld.com/games/pc_lotr_rise_of_the_witch-king.shtml#LotR:%20Battle%20for%20Middle-Earth%202%20-%20Witch-King%20[MULTI10]%20No-DVD/Fixed%20Image"
,HMMH,2007-03-10T19:42Z,"use: LotR: Battle for Middle-Earth 2 - Witch-King v1.0 [MULTI10] Proper Fixed EXE, not the other one"
,Kimsson,2007-04-02T23:21Z,"Please seed, i'm stuck on 99.3%. I'll seed when i'm done, thanks:D"
,ckocko,2007-06-25T17:33Z,"seeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee"
,CrillAA,2007-07-06T18:56Z,"seeda i'am at 99,1"
,Hamsterpaj,2007-11-18T18:34Z,This Doesnt work
,Zendry,2007-12-14T10:48Z,seed!!! it's on 99.3% so seed ffs!!!
,Hunden44,2008-01-30T21:43Z,"Hej jag älskade deta spelet så efter 2 års spelande köpte jag det =)
jag har uppdaterat min witchking till verion 2.01 men kan inte spela det online trots avstänging av telia säker surf brandväg och virusprogram. Någon so mvet vad problemet kan vara?

Annars om det är någon som har version 2.01 är ni välkomna o spela över Hamaci med mig
sök bara efter nickname Hunden "
,vissert,2008-05-21T20:08Z,pleeez can you seed i can find anywhere a good crack so can you just seed please??
,justin4,2009-10-08T01:59Z,please seed i instantly got 12 percent but then it stopped please seed please
,inoksvere,2010-06-15T22:07Z,"@amo14

You are one stupid fuck, you know that? It says in the description, that oh hey, it's a ""Crackfix"" you moron. Why must idiots like yourself get on torrents and what not, and type stupid shit like: ""are you stupid!!!THIS IS A CRACK!!NO OTHER PC GAME HAS EVER BEEN 3.62mb!!!YOU ARE CRAZY!!!!!!!""

You're such a moron -.- "
,boobydlonra,2011-03-30T11:33Z,Seeeeeeeeeeeeeeeeeeeeeeeeeeeed! Pleeeeeeeeeeeeaaaase!
,ClaymoreClutch,2012-01-30T22:06Z,stuck at 98.4% seed plz!
,sandpapercondoms,2012-02-05T08:37Z,SEEED! 98% COME ON!
,kande117,2012-04-15T00:46Z,seeeeeeeeeeeeeeeeeeeed!!!!!!!!
,kande117,2012-04-15T00:47Z,i really want to play this game
,kande117,2012-04-15T00:48Z,im stuck at 98.4
,TandySage,2012-07-19T17:03Z,im stuck at 98.4 too!
