User Type,Username,Date,Text
,Jocke666,2005-04-23T15:25Z,Thanks a lot!
,Mjolnaren,2005-04-23T16:33Z,"Thanks! Can't wait to hear ""Sol"" =)"
[T],sickboy88,2005-04-23T19:38Z,Thanks.  Don't forget to look for the BEAR he wrestles...it's nothing more than someone in a suit.  I am not sure if this was intentional or not...it's MORE than fake.  hahah.
,Brdtrsi,2005-04-24T19:19Z,"Haha sickboy you diabolical genius, thanks for this movie :-)."
,heson,2005-04-24T19:31Z,"This movie rocks, make sure you are highly intoxicated  while watching :) "
,orgpunk,2005-04-26T15:29Z,Nedladdningar 22 time(s) = downloaded 22 times.
[T],sickboy88,2005-04-28T10:24Z,"Thanks.  Ha ha, just watched this again last night...when he's lifting with the black dude, and he can't lift it, and he like ""Na...I Khant doo it....It's too heyvey...""  then he tiptoes off the stage like a total homosexual...hahahahahh"
,phonkyd3jv,2005-06-16T16:54Z,can someone pleese sead =)
[T],sickboy88,2005-08-04T11:09Z,"TPB stats are always wrong, 100% of the time.  Did you get it finished?"
,jallajallajalla,2006-01-03T10:59Z,"Can someone please seed. I am stuck @ 99,6 % 
"
,jallajallajalla,2006-01-03T19:33Z,please! Seed! Someone
,Riddle88,2006-01-03T20:45Z,"Im also stuck on 99.6% :s
Someone plz seed!"
,datsun1984,2006-01-13T22:25Z,"99,6%"
,KrisuSSS,2006-01-19T18:38Z,"please, seed?"
,reddog81,2007-03-19T19:00Z,"Please seed, this an arnold fan's dream torrent"
,Nikse55,2007-10-28T10:26Z,sickboy88 seed plz 
,bitchiswilling,2007-11-20T20:43Z,"can someone pls seed`? stuck at 49.7%, been trying to dl it for months now:(  got no one complete seeders, its bloody annoying:( pls seed sickboy"
,mitos-amigo,2007-11-22T16:50Z,"49.7% like the most people here
somebody please seed"
,Ryze,2008-05-07T12:03Z,28 ppl stuck at 49.8%... Please someone seed! I really want this undubbed version of this movie. THx!
,theRealKarmine,2008-05-28T10:01Z,apparently this will never be seeded and people should stop trying to download it so it will be removed.
,galdau88,2008-09-02T16:37Z,"Common man(sickboy88)seed this torrent,this is a movie with Arnold Schwarzenegger,I mean this guy played in the Terminator series...I've downloaded your stuff before,you are a serious man."
,pipatron,2008-10-23T22:07Z,"Ok, 49% seeded for over a year, time to let go."
,zeeboowahmoo,2008-11-07T09:32Z,"Everyone stuck on 49.7% ...  Never going to get a complete copy ...  How sad.

Does anyone know of a live torrent anywhere?"
,ragin_canagin,2009-01-01T04:45Z,SEED FOR THE LOVE OF GOD!!!!!
,AssStuffer,2009-02-24T01:04Z,"You can DL this movie from within this Huge Arnie torrent:

http://thepiratebay.org/torrent/4030542/Arnold.Schwarzenegger.Filmography(_napisy_PL)

It isn't the same quality I guess, but at least it has Arnold's voice."
,AKGesus,2009-07-27T18:54Z,"plz seed, stuck at 49.7%.

btw: must see movie for anybody who's even heard of arnold"
,AKGesus,2009-07-28T21:37Z,somebody plz seed
,DrProfessorMD,2009-10-02T03:04Z,"yeah all you assholes that finished, why are you not seeding?  It cant be left to sickboy88 to do it all by himself.  so come on assholes, & stop being greedy. "
,Tonkinator,2009-10-05T14:57Z,SOMEONE PLEASE SEED THIS FILE!!!
,beberatm,2010-02-23T02:02Z,"an young Arnie....video is good(10),audio(same)"
,72dew,2011-02-22T01:53Z,please seed! This is a movie that must stay alive
,silvanalaura,2011-04-03T20:30Z,"very nice quality

a:9
v:9"
,mr_movie666,2011-04-28T21:45Z,plZzzzzz seed
,onemasta,2011-07-09T23:21Z,I can't find the English subs for this anywhere...
,adighraiz,2011-12-01T09:38Z,"thanks sickboy88 for great classic movie
for 6.5 years old torrent the speed is very decent 30-60kbs and i have other active file in utorrent
and for those who ask about eng sub its here
http://subscene.com/english/hercules-in-new-york/subtitle-230959.aspx
and gays please keep these work alive i think its the only good file around
hat high for sickboy88..."
,LaughinGADmiraL,2012-08-12T19:42Z,Thanks ILL try and share it
