Filename,Size,Unit
"/De Facto - How do you dub. You fight for dub, you plug dub in/cover.jpg",4.45,K
"/De Facto - How do you dub. You fight for dub, you plug dub in/De Facto - 01 - Coaxial.mp3",2.35,M
"/De Facto - How do you dub. You fight for dub, you plug dub in/De Facto - 02 - Madagascar.mp3",4.15,M
"/De Facto - How do you dub. You fight for dub, you plug dub in/De Facto - 03 - Agua mineral.mp3",2.89,M
"/De Facto - How do you dub. You fight for dub, you plug dub in/De Facto - 04 - De Facto.mp3",2.77,M
"/De Facto - How do you dub. You fight for dub, you plug dub in/De Facto - 05 - 1024 12.mp3",617.88,K
"/De Facto - How do you dub. You fight for dub, you plug dub in/De Facto - 06 - Thick vinyl plate.mp3",4.19,M
"/De Facto - How do you dub. You fight for dub, you plug dub in/De Facto - 07 - Radio rebelde.mp3",3.53,M
"/De Facto - How do you dub. You fight for dub, you plug dub in/De Facto - 08 - Nux vomica coaxialreturn.mp3",5.97,M
/De Facto - Legende Du Scorpion A Quatre Queues/cover.jpg,31.81,K
/De Facto - Legende Du Scorpion A Quatre Queues/De Facto - 01 - Legend Of The Four-Tailed Scorpion.mp3,4.2,M
/De Facto - Legende Du Scorpion A Quatre Queues/De Facto - 02 - Mattilious Creed.mp3,422.66,K
/De Facto - Legende Du Scorpion A Quatre Queues/De Facto - 03 - Amkhz.mp3,4.51,M
/De Facto - Legende Du Scorpion A Quatre Queues/De Facto - 04 - Hoxadrine (live).mp3,12.34,M
/De Facto - Legende Du Scorpion A Quatre Queues/De Facto - 05 - Muerte Inoxia.mp3,5.26,M
/De Facto - Legende Du Scorpion A Quatre Queues/De Facto - 06 - Vesica Pisces (live).mp3,9.95,M
/De Facto - Legende Du Scorpion A Quatre Queues/De Facto - 07 - Cordova.mp3,7.27,M
/De Facto - Legende Du Scorpion A Quatre Queues/De Facto - 08 - 120E7 (original version).mp3,6.65,M
/De Facto - Legende Du Scorpion A Quatre Queues/De Facto - 09 - Exit Template.mp3,3.47,M
/De facto - Megaton Shotblast/cover.jpg,10.71,K
/De facto - Megaton Shotblast/De Facto - 01 - Manual dexterity.mp3,3.26,M
/De facto - Megaton Shotblast/De Facto - 02 - Cordova.mp3,14.15,M
/De facto - Megaton Shotblast/De Facto - 03 - El professor contra de facto.mp3,6.86,M
/De facto - Megaton Shotblast/De Facto - 04 - Fingertrap.mp3,4.45,M
/De facto - Megaton Shotblast/De Facto - 05 - Descarga de facto.mp3,11.42,M
/De facto - Megaton Shotblast/De Facto - 06 - Mitchel Edward Klik enters a dreamlike state and its fucking scandalous.mp3,6.14,M
/De facto - Megaton Shotblast/De Facto - 07 - Thick vinyl plate.mp3,9.39,M
/De facto - Megaton Shotblast/De Facto - 08 - Coaxial.mp3,9.98,M
/De facto - Megaton Shotblast/De Facto - 09 - Simian cobblestone.mp3,6.05,M
/De facto - Megaton Shotblast/De Facto - 10 - Rodche defects.mp3,5.46,M
/Torrent_downloaded_from_Demonoid_com.txt,47,B
